# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,5.4,9.4,5.4,3.5,13.3,4.3,16.9,23.0
nan,nan,nan,nan,nan,nan,nan,11.1,3.5,11.1,16.5,16.5,8.7,14.1,13.0
nan,nan,nan,nan,nan,nan,nan,11.1,5.4,7.6,14.8,7.6,4.6,30.9,8.7
nan,nan,nan,nan,nan,nan,nan,13.0,5.4,14.8,16.5,9.4,13.7,15.6,5.7
nan,nan,nan,nan,nan,nan,nan,29.4,7.6,14.8,5.4,3.5,16.5,8.3,14.8
nan,nan,nan,nan,nan,nan,nan,16.5,9.4,5.4,3.5,13.0,8.0,8.0,11.9
nan,nan,nan,nan,nan,nan,nan,14.8,7.6,9.4,9.4,7.6,4.3,6.9,9.1
nan,nan,nan,nan,nan,nan,nan,13.0,7.6,9.4,14.8,7.6,11.1,7.2,19.4
nan,nan,nan,nan,nan,nan,nan,11.1,9.4,11.1,16.5,13.0,13.3,12.6,19.4
nan,nan,nan,nan,nan,nan,nan,13.0,9.4,9.4,14.8,15.2,18.3,10.0,5.4
nan,nan,nan,nan,nan,nan,nan,16.5,3.5,16.5,16.5,16.5,10.4,6.9,5.4
nan,nan,nan,nan,nan,nan,nan,9.4,7.6,7.6,11.1,18.3,6.1,8.3,14.4
nan,nan,nan,nan,nan,nan,nan,13.0,9.4,9.4,14.8,16.5,16.5,9.1,23.3
nan,nan,nan,nan,nan,nan,nan,11.1,9.4,3.5,11.1,11.1,19.8,7.6,20.6
nan,nan,nan,nan,nan,nan,nan,16.5,3.5,14.8,11.1,13.0,7.6,9.1,9.4
nan,nan,nan,nan,nan,nan,nan,13.0,5.4,9.4,7.6,11.1,6.1,23.3,4.6
nan,nan,nan,nan,nan,nan,nan,5.4,5.4,9.4,7.6,18.3,11.1,18.7,11.5
nan,nan,nan,nan,nan,nan,nan,5.4,3.5,7.6,7.6,3.5,11.5,15.7,13.0
nan,nan,nan,nan,nan,nan,nan,18.3,5.4,9.4,7.6,5.4,12.6,12.6,3.5
nan,nan,nan,nan,nan,nan,nan,20.6,13.0,9.4,5.4,9.4,8.7,15.7,6.9
nan,nan,nan,nan,nan,nan,nan,18.3,14.8,7.6,7.6,11.1,10.7,22.2,5.7
nan,nan,nan,nan,nan,nan,nan,16.5,7.6,5.4,14.8,13.0,5.0,13.0,10.4
nan,nan,nan,nan,nan,nan,nan,11.1,7.6,7.6,7.6,9.4,5.0,12.2,8.7
nan,nan,nan,nan,nan,nan,5.4,13.0,14.8,13.0,5.4,11.1,13.3,4.3,11.5
nan,nan,nan,nan,nan,nan,13.0,3.5,9.4,9.4,5.4,3.5,11.1,9.1,8.3
nan,nan,nan,nan,nan,nan,9.4,7.6,11.1,20.6,7.6,4.3,11.9,8.3,10.7
nan,nan,nan,nan,nan,nan,13.0,11.1,16.5,11.1,13.0,5.0,5.0,6.5,11.1
nan,nan,nan,nan,nan,nan,14.8,14.8,9.4,5.4,11.1,10.4,3.5,8.3,14.4
nan,nan,nan,nan,nan,nan,7.6,13.0,16.5,5.4,5.4,5.4,6.1,15.6,4.6
nan,nan,nan,nan,nan,nan,9.4,11.1,14.8,7.6,14.8,16.5,6.5,11.5,14.4
nan,nan,nan,nan,nan,nan,9.4,13.0,13.0,3.5,7.6,14.8,5.7,11.9,4.3
nan,nan,nan,nan,nan,nan,11.1,16.5,14.8,7.6,13.0,14.8,4.3,13.7,10.0
nan,nan,nan,nan,nan,nan,13.0,16.5,14.8,5.4,14.8,13.0,6.5,13.3,10.7
nan,nan,nan,nan,nan,nan,5.4,14.8,14.8,9.4,13.0,14.8,9.1,10.4,10.7
nan,nan,nan,nan,nan,nan,9.4,11.1,11.1,9.4,14.8,11.1,23.7,6.5,8.3
nan,nan,nan,nan,nan,nan,16.5,9.4,14.8,13.0,13.0,7.6,11.1,13.3,6.5
nan,nan,nan,nan,nan,nan,7.6,14.8,9.4,3.5,13.0,20.6,4.6,7.2,4.3
nan,nan,nan,nan,nan,nan,5.4,13.0,13.0,11.1,14.8,25.9,5.0,8.3,9.4
nan,nan,nan,nan,nan,nan,9.4,13.0,11.1,11.1,7.6,20.6,9.6,9.4,3.9
nan,nan,nan,nan,nan,nan,9.4,13.0,14.8,11.1,3.5,25.9,12.2,7.2,11.1
nan,nan,nan,nan,nan,nan,13.0,13.0,7.6,29.4,9.4,18.0,5.7,11.9,17.2
nan,nan,nan,nan,nan,nan,7.6,16.5,11.1,11.1,3.5,8.7,14.1,6.5,19.4
nan,nan,nan,nan,nan,nan,7.6,11.1,11.1,7.6,1.9,13.3,8.7,10.4,8.3
nan,nan,nan,nan,nan,nan,7.6,7.6,9.4,16.5,14.8,15.6,11.9,9.6,5.7
nan,nan,nan,nan,nan,nan,14.8,9.4,9.4,7.6,7.6,20.9,3.9,2.2,4.3
nan,nan,nan,nan,nan,nan,16.5,18.3,14.8,18.3,9.4,12.6,10.7,4.6,2.6
nan,nan,nan,nan,nan,nan,9.4,9.4,11.1,18.3,7.6,14.8,8.7,6.9,3.5
nan,nan,nan,nan,nan,nan,7.6,11.1,11.1,9.1,11.1,9.4,15.6,14.8,3.0
nan,nan,nan,nan,nan,nan,11.1,5.4,9.4,11.1,13.0,6.9,10.7,11.5,3.5
nan,nan,nan,nan,nan,nan,11.1,14.8,11.1,5.4,9.4,10.0,12.2,6.5,13.3
nan,nan,nan,nan,nan,nan,5.4,13.0,13.0,9.4,3.5,10.0,11.1,13.0,5.0
nan,nan,nan,nan,nan,nan,5.4,5.4,11.1,13.0,11.1,14.1,16.5,14.8,3.1
nan,nan,nan,nan,nan,nan,13.0,3.5,9.4,11.1,11.1,10.0,13.7,16.1,4.6
nan,nan,nan,nan,nan,nan,11.1,5.4,11.1,7.6,7.6,20.2,15.2,17.2,15.7
nan,nan,nan,nan,nan,nan,11.1,5.4,11.1,7.6,11.1,9.1,18.3,14.8,6.9
nan,nan,nan,nan,nan,nan,9.4,9.4,9.4,9.4,9.4,13.0,10.4,16.9,6.9
nan,nan,nan,nan,nan,nan,11.1,7.6,11.1,11.1,3.5,10.7,4.6,14.4,3.9
nan,nan,nan,nan,nan,nan,7.6,5.4,13.0,7.6,11.1,9.6,13.7,12.6,3.9
nan,nan,nan,nan,nan,nan,14.8,7.6,7.6,9.4,9.4,11.9,16.9,14.8,10.0
nan,nan,nan,nan,nan,nan,14.8,5.4,13.0,16.5,7.6,11.5,14.1,14.8,14.1
nan,nan,nan,nan,nan,nan,18.3,5.4,13.0,7.6,20.6,15.2,10.7,21.3,10.4
nan,nan,nan,nan,nan,nan,11.1,14.8,11.1,9.4,5.4,19.8,17.6,10.4,11.9
nan,nan,nan,nan,nan,nan,9.4,9.4,5.4,7.6,7.6,14.1,29.4,13.3,17.6
nan,nan,nan,nan,nan,nan,13.0,14.8,5.4,7.6,7.6,12.6,15.7,11.9,11.9
nan,nan,nan,nan,nan,nan,16.5,9.4,7.6,13.0,7.6,10.4,11.5,10.0,27.0
nan,nan,nan,nan,nan,nan,14.8,9.4,3.5,11.1,5.4,13.7,18.7,12.6,30.2
nan,nan,nan,nan,nan,nan,11.1,13.0,18.3,18.3,11.1,14.4,9.6,9.1,9.6
nan,nan,nan,nan,nan,nan,13.0,13.0,5.4,14.8,7.6,8.7,12.6,6.9,11.5
nan,nan,nan,nan,nan,nan,9.4,13.0,9.4,14.8,5.4,13.7,8.7,10.4,19.1
nan,nan,nan,nan,nan,nan,9.4,7.6,11.1,16.5,7.6,20.9,15.7,14.1,21.9
nan,nan,nan,nan,nan,nan,18.3,11.1,14.8,13.0,16.5,9.4,14.4,8.3,10.0
nan,nan,nan,nan,nan,nan,24.1,13.0,11.1,13.0,14.8,13.7,15.2,14.8,14.8
nan,nan,nan,nan,nan,nan,11.1,13.0,9.4,9.4,14.8,13.3,14.1,9.6,22.2
nan,nan,nan,nan,nan,nan,14.8,13.0,13.0,13.0,9.4,11.9,14.8,20.6,15.7
nan,nan,nan,nan,nan,nan,14.8,14.8,7.6,14.8,9.1,10.7,19.1,8.0,12.2
nan,nan,nan,nan,nan,nan,14.8,13.0,22.2,13.0,9.4,13.3,14.8,11.5,20.9
nan,nan,nan,nan,nan,nan,18.3,13.0,11.1,9.4,9.1,11.9,14.1,13.0,6.5
nan,nan,nan,nan,nan,nan,13.0,13.0,11.1,13.0,11.5,10.4,13.7,11.5,8.7
nan,nan,nan,nan,nan,nan,16.5,5.4,14.8,14.8,13.3,13.7,16.9,11.9,15.7
nan,nan,nan,nan,nan,nan,16.5,13.0,14.8,22.2,7.6,11.5,9.4,16.1,13.0
nan,nan,nan,nan,nan,nan,16.5,16.5,14.8,13.0,16.5,15.7,10.4,5.4,10.4
nan,nan,nan,nan,nan,nan,18.3,13.0,16.5,5.4,7.6,10.0,16.9,5.4,11.1
nan,nan,nan,nan,nan,nan,11.1,14.8,13.0,13.0,13.0,9.6,16.9,6.1,12.6
nan,nan,nan,nan,nan,nan,11.1,9.4,11.1,11.1,18.3,16.1,13.7,11.1,20.6
nan,nan,nan,nan,nan,nan,13.0,16.5,11.1,11.1,9.4,8.7,6.1,18.0,11.1
nan,nan,nan,nan,nan,nan,14.8,14.8,11.1,11.1,7.6,9.1,12.6,6.9,16.5
nan,nan,nan,nan,nan,nan,9.4,16.5,9.4,11.1,nan,16.9,15.2,10.7,13.3
nan,nan,nan,nan,nan,nan,13.0,11.1,16.5,16.5,nan,18.0,11.1,11.9,11.5
nan,nan,nan,nan,nan,nan,13.0,11.1,9.4,14.8,22.2,13.3,15.7,21.7,11.1
nan,nan,nan,nan,nan,nan,9.4,13.0,9.4,14.8,25.6,19.8,12.2,7.2,16.5
nan,nan,nan,nan,nan,nan,9.4,13.0,16.5,9.4,18.3,16.5,18.0,13.0,15.6
nan,nan,nan,nan,nan,nan,11.1,11.1,9.4,11.1,16.5,10.7,16.5,14.4,11.9
nan,nan,nan,nan,nan,nan,11.1,13.0,11.1,7.6,11.1,22.6,11.1,20.6,28.7
nan,nan,nan,nan,nan,nan,11.1,11.1,14.8,14.8,9.4,19.1,9.4,29.4,15.6
nan,nan,nan,nan,nan,nan,13.0,9.4,9.4,7.6,14.8,15.6,15.2,18.7,9.6
nan,nan,nan,nan,nan,nan,13.0,9.4,9.4,9.4,11.1,8.7,11.1,15.6,14.4
nan,nan,nan,nan,nan,nan,18.3,16.5,9.4,11.1,11.1,10.4,13.0,14.8,11.9
nan,nan,nan,nan,nan,nan,11.1,11.1,7.6,11.1,nan,8.3,14.8,23.3,8.0
nan,nan,nan,nan,nan,nan,16.5,5.4,13.0,9.4,nan,10.0,12.6,9.6,9.1
nan,nan,nan,nan,nan,nan,16.5,18.3,16.5,14.8,nan,11.5,13.7,25.9,7.6
