# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.7,27.1,27.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,26.7,27.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,27.2,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.4,27.4,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.8,27.2,26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.2,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.3,25.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.8,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.8,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,25.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,24.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,25.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,26.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.7,27.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.7,25.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7,24.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,26.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,25.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,26.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,26.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,24.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,27.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,24.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,25.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,25.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,24.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,22.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,24.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,23.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,23.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,24.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,24.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,23.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,23.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,23.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,23.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.8,24.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,23.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.7,28.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,28.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,28.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,24.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,24.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,23.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,27.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,23.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,27.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,25.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,24.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,24.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,23.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.2,24.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.2,25.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7,23.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7,23.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.7,23.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,23.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,24.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,23.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,22.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,24.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,24.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,23.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,24.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,24.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,23.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,22.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,24.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,22.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,22.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,23.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,25.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,21.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,22.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,23.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,24.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,23.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,22.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.6,21.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,21.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,23.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,22.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,22.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,22.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,22.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,23.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,22.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,21.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,21.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,23.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,21.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,22.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,21.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,21.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,25.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,22.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,21.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,20.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,23.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,21.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,24.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.5,22.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,22.2,22.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,23.0,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,23.1,22.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,22.4,22.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.4,21.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,21.7,22.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,22.1,23.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,20.9,22.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.2,20.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,22.7,21.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,23.6,22.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,22.6,20.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,21.7,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,22.4,19.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.3,20.2,nan
