# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,2.8,0.0,0.0,6.1,2.5,43.4,nan,nan,0.0,6.6,0.0,18.3,0.0,0.0
0.0,0.3,0.5,0.8,0.3,25.9,14.5,nan,nan,0.0,2.3,31.0,2.8,0.0,0.8
0.0,0.0,0.8,3.8,0.8,0.0,8.6,nan,nan,0.0,38.4,0.0,1.5,0.0,0.0
0.0,0.0,0.5,3.3,32.0,0.0,0.0,nan,nan,0.0,0.3,0.0,72.9,16.0,0.0
0.0,0.0,0.0,0.0,2.5,0.0,0.0,nan,nan,0.0,0.8,0.0,10.9,56.9,0.0
0.0,0.0,0.0,0.0,0.3,0.0,2.3,nan,nan,0.0,1.8,0.0,40.1,0.3,0.0
0.5,0.0,0.0,13.7,1.8,0.5,0.0,nan,nan,5.1,0.5,0.0,13.7,0.0,0.0
7.1,23.1,0.5,30.5,0.3,9.1,0.0,nan,nan,3.3,7.4,0.0,1.3,0.0,0.0
18.8,0.0,0.0,18.3,4.8,1.8,4.8,nan,nan,3.8,0.3,0.0,0.5,0.0,0.0
0.0,25.9,0.0,0.8,0.8,0.0,54.6,nan,nan,1.5,0.0,0.3,12.7,7.9,10.9
0.0,14.0,0.0,42.7,3.0,1.5,1.5,nan,nan,2.3,0.0,0.3,37.1,0.5,39.1
0.0,25.7,0.0,15.5,32.0,1.3,0.0,nan,nan,1.0,0.0,0.0,3.8,0.0,0.0
2.8,9.7,0.0,15.2,26.4,0.0,27.7,nan,nan,0.0,0.0,0.0,0.0,0.0,1.3
13.2,1.3,0.5,23.1,0.3,0.0,8.1,nan,nan,0.5,0.0,2.3,51.3,0.0,16.3
6.1,1.3,0.0,19.6,17.8,0.0,1.0,nan,nan,6.3,0.0,0.0,23.9,2.0,1.0
10.9,5.3,0.0,11.2,3.6,13.0,0.3,nan,nan,6.6,0.5,0.0,2.0,10.9,0.0
0.0,0.3,3.0,0.5,0.3,0.3,0.0,nan,nan,0.3,0.0,4.3,11.4,4.1,0.8
0.0,2.8,17.0,0.0,4.6,0.0,17.5,nan,nan,0.3,0.0,5.1,0.0,0.5,21.1
0.0,1.0,0.0,0.3,3.3,0.0,5.1,nan,nan,0.0,0.0,0.3,0.0,0.0,0.3
5.1,0.0,1.3,0.0,13.7,0.8,92.7,nan,nan,0.0,1.8,0.5,0.0,0.0,3.0
24.9,0.0,4.3,0.5,3.6,0.0,5.1,nan,nan,0.0,12.2,0.3,0.0,0.8,3.0
79.0,1.8,52.1,0.0,21.8,1.5,0.8,nan,nan,0.0,1.3,0.0,0.0,5.1,0.8
0.0,10.7,33.3,0.0,1.3,3.0,7.6,nan,nan,0.0,0.0,0.0,0.0,33.0,3.6
3.0,6.6,0.5,0.5,15.5,9.9,0.0,nan,nan,6.1,5.1,0.0,5.1,0.0,0.0
58.7,22.1,0.5,0.0,42.4,8.4,0.0,nan,nan,0.0,6.1,5.8,0.8,23.1,4.8
0.0,25.1,0.8,0.0,14.2,38.1,0.0,nan,nan,7.1,0.0,3.3,0.0,2.0,74.9
0.0,0.5,0.3,0.0,21.1,56.4,0.0,nan,nan,0.8,0.0,0.0,0.8,0.0,51.8
0.0,0.5,0.5,2.8,13.2,6.1,0.0,nan,nan,1.5,0.0,0.0,0.3,0.0,134.9
0.0,8.9,32.5,1.5,17.3,13.2,0.0,nan,nan,0.0,1.5,4.3,0.0,0.0,116.6
0.0,0.0,23.9,40.1,46.5,47.8,5.6,nan,nan,4.8,13.5,6.6,2.0,1.5,110.5
0.0,0.0,63.8,5.3,6.1,0.0,4.1,nan,nan,0.0,0.0,0.0,10.7,0.0,99.6
0.0,0.0,73.9,4.3,16.5,0.0,0.3,nan,nan,1.5,1.8,0.0,0.5,0.0,74.9
9.7,0.0,36.6,3.8,11.7,0.0,27.7,nan,nan,40.9,0.0,0.0,9.1,0.0,80.5
0.0,0.0,21.1,10.2,42.9,0.3,nan,nan,nan,0.3,8.6,0.0,1.0,0.5,51.3
0.0,0.0,17.0,0.5,13.2,0.0,nan,nan,nan,1.3,0.5,0.0,0.0,9.1,44.4
0.0,0.0,11.2,0.0,7.4,2.3,nan,nan,nan,11.7,3.8,0.0,0.3,0.5,37.3
0.3,2.0,2.8,0.0,6.9,0.5,nan,nan,nan,16.5,0.0,19.8,51.3,0.0,17.5
