# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,13.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7,12.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.6,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,9.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,12.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan
