# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,22.6,18.9,16.1,15.6,12.6,4.4,35.0
nan,nan,nan,nan,nan,nan,nan,nan,13.3,32.0,26.3,5.6,4.3,13.3,42.6
nan,nan,nan,nan,nan,nan,nan,nan,17.6,27.4,9.4,3.5,3.9,14.4,46.7
nan,nan,nan,nan,nan,nan,nan,nan,30.7,5.6,6.3,14.8,4.3,14.3,31.1
nan,nan,nan,nan,nan,nan,nan,nan,22.6,5.0,8.3,2.2,13.0,26.3,17.8
nan,nan,nan,nan,nan,nan,nan,nan,30.6,13.3,nan,4.4,15.9,30.2,21.3
nan,nan,nan,nan,nan,nan,nan,nan,20.7,18.0,7.4,3.7,12.0,26.9,27.2
nan,nan,nan,nan,nan,nan,nan,nan,25.9,20.7,13.9,3.1,4.3,27.8,9.6
nan,nan,nan,nan,nan,nan,nan,nan,15.2,nan,5.0,12.6,3.0,15.9,7.4
nan,nan,nan,nan,nan,nan,nan,nan,8.9,30.6,13.0,22.2,5.7,13.7,25.9
nan,nan,nan,nan,nan,nan,nan,nan,8.7,29.1,9.3,nan,6.9,3.1,24.1
nan,nan,nan,nan,nan,nan,nan,nan,12.0,34.4,8.3,29.6,9.4,1.3,15.9
nan,nan,nan,nan,nan,nan,nan,nan,13.3,43.2,16.1,nan,25.0,26.7,12.8
nan,nan,nan,nan,nan,nan,nan,nan,28.3,16.7,20.0,nan,24.1,18.5,6.9
nan,nan,nan,nan,nan,nan,nan,nan,42.6,33.0,30.0,10.6,24.6,3.3,3.9
nan,nan,nan,nan,nan,nan,nan,nan,35.9,17.0,31.5,nan,20.6,11.7,1.9
nan,nan,nan,nan,nan,nan,nan,nan,34.3,26.5,30.2,7.8,32.2,28.0,5.9
nan,nan,nan,nan,nan,nan,nan,nan,29.1,14.8,21.3,19.1,44.6,21.1,8.1
nan,nan,nan,nan,nan,nan,nan,nan,14.8,25.0,40.0,17.2,18.3,21.9,25.6
nan,nan,nan,nan,nan,nan,nan,nan,12.6,4.6,16.1,6.1,24.4,28.9,18.3
nan,nan,nan,nan,nan,nan,nan,nan,9.6,17.0,12.0,12.4,5.2,26.3,5.2
nan,nan,nan,nan,nan,nan,nan,nan,22.2,6.1,32.4,19.8,2.8,25.6,32.0
nan,nan,nan,nan,nan,nan,nan,nan,6.1,10.6,32.8,33.9,2.8,26.9,18.5
nan,nan,nan,nan,nan,nan,nan,nan,24.4,11.1,29.1,nan,8.0,25.4,17.6
nan,nan,nan,nan,nan,nan,nan,nan,30.6,18.5,28.3,nan,8.5,21.1,22.6
nan,nan,nan,nan,nan,nan,nan,nan,10.6,11.1,31.5,29.1,8.7,20.4,31.3
nan,nan,nan,nan,nan,nan,nan,nan,22.2,1.3,28.7,22.2,25.4,7.8,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,18.1,41.1,25.2,4.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,18.0,25.0,29.8,24.3,7.6
nan,nan,nan,nan,nan,nan,nan,nan,22.0,6.9,13.3,nan,30.7,29.1,19.3
nan,nan,nan,nan,nan,nan,nan,nan,11.1,7.8,12.4,17.6,8.7,13.5,25.9
nan,nan,nan,nan,nan,nan,nan,nan,21.9,9.3,6.5,nan,6.1,8.0,14.1
nan,nan,nan,nan,nan,nan,nan,nan,23.9,10.6,nan,16.1,4.6,9.3,14.1
nan,nan,nan,nan,nan,nan,nan,nan,35.6,5.0,8.0,nan,7.6,20.9,13.9
nan,nan,nan,nan,nan,nan,nan,nan,24.6,3.7,6.5,29.6,5.7,3.5,9.3
