# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,44.3,49.6,46.5,64.8,nan,40.7,57.2,38.9,nan,51.9,24.1,59.1,38.9,45.7
nan,24.1,59.1,70.2,57.2,66.5,31.3,51.9,49.6,nan,53.5,42.4,48.2,42.4,51.9
nan,27.8,44.3,51.9,40.7,68.3,37.0,57.2,47.8,nan,38.9,29.4,29.4,33.9,24.1
nan,18.3,36.7,64.8,55.4,59.1,16.5,29.4,33.2,nan,51.9,35.2,75.9,59.1,44.3
nan,29.4,29.4,46.1,34.8,55.4,33.2,40.7,38.9,nan,72.0,27.8,79.5,75.9,46.1
nan,21.9,34.8,27.8,64.8,20.2,40.7,29.4,42.4,nan,64.8,57.2,70.6,68.3,51.9
nan,42.4,51.9,36.7,49.6,20.6,31.3,31.3,40.7,nan,37.0,31.7,29.4,50.0,68.3
nan,33.5,42.4,27.8,55.4,14.8,51.9,47.8,59.1,nan,33.5,18.3,55.4,46.1,42.4
nan,20.2,51.9,49.6,31.3,44.3,55.4,18.3,37.0,nan,64.8,16.5,33.5,35.2,55.4
nan,33.2,48.2,55.4,31.3,44.3,55.4,51.9,42.4,nan,51.9,33.5,48.2,51.9,65.6
nan,46.1,38.9,42.4,27.8,36.7,55.4,46.5,49.6,nan,35.2,81.3,79.5,57.2,33.5
nan,49.6,51.9,42.4,23.7,36.7,40.7,29.4,31.3,nan,38.9,61.1,51.9,55.4,35.2
nan,33.2,53.5,50.0,22.2,42.4,70.2,44.3,29.4,nan,38.9,75.9,68.3,63.0,31.3
nan,60.7,57.2,38.9,59.1,34.8,50.0,66.5,49.6,nan,44.3,57.2,51.9,33.5,38.9
nan,59.1,31.3,81.3,61.1,49.6,31.3,31.3,49.6,nan,44.3,44.6,29.4,37.0,35.2
nan,44.3,47.8,75.6,31.3,36.7,34.8,31.3,36.7,nan,42.4,31.3,59.1,38.9,42.4
nan,68.3,34.8,35.2,47.8,46.1,37.0,60.7,53.5,nan,42.4,40.7,50.0,31.3,64.8
nan,53.5,55.4,46.1,44.3,29.4,55.4,60.7,44.3,nan,63.0,25.9,40.7,33.5,44.3
nan,86.7,51.9,70.2,55.4,25.9,62.6,63.0,62.6,nan,63.0,30.2,38.9,33.5,57.2
nan,46.5,90.7,27.8,33.5,16.5,57.2,27.8,68.3,nan,61.1,51.9,35.2,57.2,70.2
nan,29.4,50.0,34.8,33.2,25.9,38.9,49.6,68.3,nan,50.0,37.0,14.8,53.5,77.8
nan,64.8,46.1,42.4,42.4,44.3,92.4,29.4,38.9,nan,22.2,57.2,50.0,42.4,25.9
nan,29.4,31.3,55.4,44.3,38.9,61.1,27.8,57.2,nan,35.2,50.0,42.4,44.3,37.8
nan,36.7,34.8,38.9,47.8,40.7,47.8,57.2,46.1,nan,31.3,20.6,24.1,57.2,38.9
42.4,25.9,50.0,25.9,51.9,38.9,44.3,24.1,37.0,nan,70.2,25.9,63.0,64.8,61.1
27.8,57.2,42.4,25.9,38.9,73.7,18.3,42.4,40.7,nan,48.2,55.4,48.2,46.1,59.1
27.8,55.4,59.1,24.1,36.7,49.6,64.8,27.8,46.1,nan,66.5,42.4,48.2,63.0,42.4
42.4,20.2,40.7,40.7,44.3,18.3,55.4,64.8,35.2,nan,75.9,25.9,53.5,64.8,61.1
