# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-25.5,-12.5,-7.4,-23.0,-27.0,-29.0,-18.0,-4.0,-24.0,-39.6,-24.1,-11.0,-20.8,-30.1,-31.1
-27.4,-28.0,-9.0,-27.1,-23.4,-32.2,-17.0,-21.0,-34.6,-38.3,-30.8,-11.0,-21.6,-19.7,-28.1
-23.8,-23.0,-9.0,-30.0,-22.4,-27.0,-16.0,-27.5,-19.5,-35.3,-30.8,-21.9,-11.2,-27.2,-10.6
-26.5,-5.8,-0.2,-8.0,-26.0,-19.0,-25.1,-14.6,-14.2,-14.6,-28.1,-30.0,-21.5,-33.3,-10.7
-27.2,-14.5,-0.2,-4.0,-24.3,-18.1,-26.7,-25.0,-29.2,-28.2,-32.8,-17.2,-22.7,-33.6,-9.1
-19.9,-20.5,-5.0,-1.0,-31.0,-18.0,-26.7,-14.4,-29.2,-34.4,-32.6,-5.2,-21.7,-33.2,-20.7
-20.3,-20.5,-11.0,-0.8,-18.0,-18.0,-28.0,-16.1,-29.0,-29.3,-32.9,-8.8,-29.6,-22.6,-19.4
-17.6,-26.5,-11.1,-2.9,-25.3,-26.0,-18.0,-17.3,-8.0,-25.2,-25.1,-7.2,-31.4,-9.0,-8.8
-15.2,-12.9,-17.4,-10.0,-29.0,-30.0,-29.0,-17.7,-5.0,-27.3,-27.9,-14.4,-22.6,-12.4,-16.7
-15.6,-20.3,-18.0,-22.4,-23.5,-11.0,-31.0,-19.0,-14.0,-7.2,-26.1,-20.0,-23.5,-9.2,-25.9
-31.4,-2.2,-21.0,-13.4,-22.0,-20.0,-30.9,-19.0,-2.0,-6.6,-32.8,-25.5,-19.0,-21.2,-26.2
-12.0,-2.3,-23.0,-18.3,-26.8,-26.0,-13.0,-18.0,-10.0,-7.6,-32.8,-26.5,-30.1,-28.9,-28.4
-11.4,-8.4,-35.1,-25.0,-38.0,-8.0,-15.0,-27.0,-16.0,-2.2,-26.1,-30.6,-31.1,-32.1,-28.3
-26.6,-17.7,-24.0,-13.0,-37.8,-2.0,-17.1,-29.0,-25.0,-19.9,-23.8,-34.0,-26.9,-29.5,-10.5
-30.3,-34.7,-25.0,-20.1,-37.0,-16.0,-24.0,-23.0,-26.8,-30.4,-17.4,-25.2,-26.7,-13.8,-24.5
