# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,16.5,0.5,1.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.4,0.0,0.5,1.5,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,nan,3.3,1.5,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.8,0.0,2.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,0.5,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.8,6.1,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5,32.5,7.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,0.0,0.0,7.1,0.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,0.3,2.5,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,0.0,1.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.0,0.3,13.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,4.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.3,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.5,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.5,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.3,nan,nan,nan,0.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.3,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,2.3,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.5,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,1.8,1.3,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,18.0,26.9,10.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,21.1,4.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,8.9,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,4.3,0.0,nan
nan,nan,nan,nan,nan,nan,nan,15.2,nan,nan,0.0,nan,0.3,0.0,nan
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,4.3,0.0,31.5,nan
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,0.5,0.0,23.1,nan
nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,0.0,1.3,nan,0.0,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.5,nan,6.1,0.3,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,nan,5.3,0.0,0.3,0.0,nan
nan,nan,nan,nan,nan,nan,nan,0.3,0.8,nan,0.0,33.3,0.3,0.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.5,39.1,3.8,0.0,20.3,nan
nan,nan,nan,nan,nan,nan,nan,0.0,nan,1.8,0.5,0.0,nan,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,0.0,0.0,0.3,1.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.3,0.3,0.0,36.3,6.1,nan
nan,nan,nan,nan,nan,nan,nan,0.3,0.0,6.3,0.0,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,0.0,0.3,0.3,0.3,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,0.5,0.0,0.0,0.0,0.0,0.0,34.5,nan
nan,nan,nan,nan,nan,nan,nan,0.0,nan,15.7,0.0,0.0,0.3,36.6,nan
nan,nan,nan,nan,nan,nan,nan,0.0,nan,28.7,0.0,0.0,0.3,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,0.3,0.0,0.8,0.0,2.5,nan,0.3,nan
nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,25.9,0.0,0.3,nan
nan,nan,nan,nan,nan,nan,nan,32.5,0.0,0.3,5.3,0.0,0.0,0.5,nan
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,6.3,0.0,4.8,0.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.0,0.0,3.6,0.5,nan
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3,0.0,0.0,0.5,0.0,nan
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,36.3,0.0,0.3,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,1.5,nan,0.0,0.3,0.3,53.8,0.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.3,76.2,2.0,0.3,33.3,0.3,nan
nan,nan,nan,nan,nan,nan,nan,0.3,0.0,6.6,nan,3.0,0.0,0.3,nan
nan,nan,nan,nan,nan,nan,nan,1.0,0.3,0.0,3.6,0.0,0.5,0.0,nan
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,25.7,22.4,0.0,0.3,0.3,nan
nan,nan,nan,nan,nan,nan,nan,3.6,0.0,0.3,0.0,nan,0.0,3.3,nan
nan,nan,nan,nan,nan,nan,nan,2.3,0.3,0.0,nan,nan,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3,nan,0.0,1.8,nan
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3,0.0,0.0,2.8,0.0,nan
nan,nan,nan,nan,nan,nan,nan,1.5,0.0,0.3,0.3,0.0,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,25.7,0.0,0.0,0.0,7.1,0.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,0.3,0.0,4.1,0.3,0.0,0.0,0.0,nan
