# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-11.2,-0.9,0.8,2.1,-6.6,-14.8,-9.8
nan,nan,nan,nan,nan,nan,nan,nan,-11.9,1.4,-2.5,-2.7,-13.8,-5.2,-12.2
nan,nan,nan,nan,nan,nan,nan,nan,-7.5,2.4,-4.5,-10.5,-14.2,-14.2,-10.8
nan,nan,nan,nan,nan,nan,nan,nan,-12.3,2.8,-7.2,-13.3,-19.1,-19.2,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,-12.6,-3.1,-7.1,-18.0,-20.5,-18.4,-0.6
nan,nan,nan,nan,nan,nan,nan,nan,-9.5,-2.9,-7.0,-18.0,-7.1,-18.8,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,-6.5,-3.2,-7.4,-19.4,-0.6,-9.5,-1.5
nan,nan,nan,nan,nan,nan,nan,nan,-4.9,-5.4,-7.8,-22.5,-0.6,-8.2,-3.4
nan,nan,nan,nan,nan,nan,nan,nan,-8.3,-6.3,-5.9,-22.4,-1.3,-4.2,-4.5
nan,nan,nan,nan,nan,nan,nan,nan,-14.0,-13.6,-10.0,-20.3,-1.2,-16.0,-4.7
nan,nan,nan,nan,nan,nan,nan,nan,-14.7,-15.2,-12.3,-20.6,-3.4,-17.3,-0.8
nan,nan,nan,nan,nan,nan,nan,nan,-6.8,-18.4,-12.9,-8.8,-1.7,-9.7,-5.4
nan,nan,nan,nan,nan,nan,nan,nan,-4.1,-20.2,-13.0,-19.2,-8.3,-12.6,-12.1
nan,nan,nan,nan,nan,nan,nan,nan,-4.4,-20.6,-7.8,-21.0,-10.4,-12.6,-17.4
nan,nan,nan,nan,nan,nan,nan,nan,-16.5,-19.9,-11.3,-21.6,-12.0,-8.4,-21.2
nan,nan,nan,nan,nan,nan,nan,nan,-17.4,-13.3,-6.2,-18.0,nan,-3.0,-21.6
nan,nan,nan,nan,nan,nan,nan,nan,-13.8,-11.8,-6.5,-17.7,nan,-7.8,-20.5
nan,nan,nan,nan,nan,nan,nan,nan,-13.7,-14.2,-7.4,-18.1,0.5,-9.6,-12.3
nan,nan,nan,nan,nan,nan,nan,nan,-8.5,-14.3,-17.9,-16.2,-5.5,-11.8,-12.1
nan,nan,nan,nan,nan,nan,nan,nan,-16.5,-15.3,-18.3,-18.4,-5.6,-18.9,-16.4
nan,nan,nan,nan,nan,nan,nan,nan,-16.8,-15.4,-16.7,-18.5,-4.7,-22.4,-22.0
nan,nan,nan,nan,nan,nan,nan,nan,-6.4,-17.0,-17.8,-7.7,-1.7,-23.0,-23.0
nan,nan,nan,nan,nan,nan,nan,nan,-13.4,-18.8,-18.5,-13.7,-1.9,-21.8,-21.4
nan,nan,nan,nan,nan,nan,nan,nan,-14.0,-18.4,-10.2,-6.8,-3.1,-22.0,-9.7
nan,nan,nan,nan,nan,nan,nan,nan,-9.2,-18.1,-8.6,-8.9,1.3,-8.7,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,-15.6,-12.9,-1.6,-6.1,0.8,-8.7,-10.5
nan,nan,nan,nan,nan,nan,nan,nan,-16.5,-10.9,-3.9,-6.3,-3.9,-19.5,-13.7
nan,nan,nan,nan,nan,nan,nan,nan,-6.7,-7.5,-3.3,-8.9,-5.6,-19.7,-18.2
nan,nan,nan,nan,nan,nan,nan,nan,-8.7,-12.4,-5.3,-6.2,-0.1,-3.8,-13.6
nan,nan,nan,nan,nan,nan,nan,nan,-4.4,-12.5,-6.9,-0.7,-2.8,-10.3,-16.6
nan,nan,nan,nan,nan,nan,nan,nan,-7.0,-8.0,-8.1,-10.3,-2.9,-10.9,-15.3
nan,nan,nan,nan,nan,nan,nan,nan,-12.2,-9.0,-8.5,-10.9,-0.9,-9.5,-15.6
nan,nan,nan,nan,nan,nan,nan,nan,-12.8,-9.1,-8.4,-13.0,-2.0,-19.3,-9.7
nan,nan,nan,nan,nan,nan,nan,nan,-11.5,-0.2,-16.3,-13.1,-6.4,-19.5,-9.6
nan,nan,nan,nan,nan,nan,nan,nan,-19.7,-1.2,-19.5,-8.6,-4.6,-20.8,-17.6
nan,nan,nan,nan,nan,nan,nan,nan,-17.0,-6.7,-11.1,-14.2,-1.9,-10.9,-20.4
nan,nan,nan,nan,nan,nan,nan,nan,-16.8,-6.8,0.6,nan,-6.3,-12.2,-20.2
nan,nan,nan,nan,nan,nan,nan,nan,-19.4,-2.3,-3.6,nan,-9.1,-16.6,-19.8
nan,nan,nan,nan,nan,nan,nan,nan,-20.4,-2.2,-6.5,-2.4,-13.5,-14.5,-16.2
nan,nan,nan,nan,nan,nan,nan,nan,-22.6,0.0,-1.3,-2.9,-14.1,-6.7,-17.4
nan,nan,nan,nan,nan,nan,nan,nan,-23.9,3.1,0.2,-5.8,-14.4,-2.2,-6.3
nan,nan,nan,nan,nan,nan,nan,nan,-22.2,-2.9,0.2,-7.3,-14.8,-3.5,-7.2
nan,nan,nan,nan,nan,nan,nan,nan,-22.7,-4.8,-7.6,nan,-4.2,-5.2,-12.1
nan,nan,nan,nan,nan,nan,nan,nan,-10.4,-0.5,-7.7,nan,1.2,-4.4,-12.4
nan,nan,nan,nan,nan,nan,nan,nan,-5.1,-0.2,-17.5,nan,0.4,-8.9,-3.9
nan,nan,nan,nan,nan,nan,nan,nan,-15.1,-0.9,-17.7,nan,-2.2,-10.5,0.2
nan,nan,nan,nan,nan,nan,nan,nan,-14.4,-0.9,-7.1,-10.6,0.3,-6.4,0.0
nan,nan,nan,nan,nan,nan,nan,nan,-5.0,-2.3,-8.4,-11.0,-0.8,-12.5,-4.2
nan,nan,nan,nan,nan,nan,nan,nan,-14.3,-1.6,-3.6,-4.2,-4.4,-7.4,-4.2
nan,nan,nan,nan,nan,nan,nan,nan,-19.1,-11.7,-2.5,-5.6,-9.1,-4.0,-3.1
nan,nan,nan,nan,nan,nan,nan,nan,-20.2,-13.3,-1.5,-8.0,-9.7,-8.4,-11.8
nan,nan,nan,nan,nan,nan,nan,nan,-4.8,-12.0,1.7,-2.8,-9.6,-18.6,-14.5
nan,nan,nan,nan,nan,nan,nan,nan,-2.0,-3.1,-7.9,-12.8,-15.2,-21.3,-14.7
nan,nan,nan,nan,nan,nan,nan,nan,-1.5,-4.0,-12.1,-13.0,-12.8,-19.3,1.5
nan,nan,nan,nan,nan,nan,nan,nan,0.6,4.2,-0.2,-8.3,-13.0,-10.1,1.7
nan,nan,nan,nan,nan,nan,nan,nan,0.1,-2.3,-3.3,-18.2,-11.5,-19.2,0.5
nan,nan,nan,nan,nan,nan,nan,nan,1.0,-2.8,-6.6,-21.1,-14.2,-22.5,-0.2
nan,nan,nan,nan,nan,nan,nan,nan,0.9,-2.1,2.5,-17.5,-16.6,-20.6,1.8
nan,nan,nan,nan,nan,nan,nan,nan,0.1,-2.7,2.0,-13.2,-4.6,-17.0,-3.6
nan,nan,nan,nan,nan,nan,nan,nan,-5.5,-4.7,1.4,-12.4,-2.3,-14.4,-4.6
nan,nan,nan,nan,nan,nan,nan,nan,-10.1,-2.9,-0.7,-2.8,-9.4,-18.6,-15.3
nan,nan,nan,nan,nan,nan,nan,nan,-10.3,-6.2,-6.9,-2.8,nan,-20.0,-20.4
nan,nan,nan,nan,nan,nan,nan,nan,-13.1,-9.1,-9.9,-1.1,nan,-16.3,-21.1
nan,nan,nan,nan,nan,nan,nan,nan,-7.8,-4.9,-9.4,-1.7,nan,-9.6,-21.2
nan,nan,nan,nan,nan,nan,nan,nan,-9.0,1.4,-1.3,-2.5,-17.2,-11.1,-13.9
nan,nan,nan,nan,nan,nan,nan,nan,-13.0,1.0,-1.4,-2.1,-15.4,-12.1,-8.8
nan,nan,nan,nan,nan,nan,nan,nan,-17.4,-1.2,0.5,-6.5,nan,-15.7,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,-21.7,-1.3,-1.8,nan,nan,-16.6,-10.7
nan,nan,nan,nan,nan,nan,nan,nan,-16.9,1.5,-4.7,nan,-7.0,-14.0,-17.0
nan,nan,nan,nan,nan,nan,nan,nan,-11.1,-0.6,-5.4,-0.2,nan,-14.4,-20.9
nan,nan,nan,nan,nan,nan,nan,nan,-18.4,0.2,-4.2,-3.6,nan,-15.8,-20.7
nan,nan,nan,nan,nan,nan,nan,nan,-17.2,0.2,-4.8,-3.9,-2.0,-17.8,-10.9
nan,nan,nan,nan,nan,nan,nan,nan,-16.5,-1.7,-3.8,-1.1,nan,-18.9,-4.1
nan,nan,nan,nan,nan,nan,nan,nan,-16.3,-7.0,-6.1,-0.5,nan,-20.5,-4.9
nan,nan,nan,nan,nan,nan,nan,nan,-20.6,-11.5,-6.9,1.5,nan,-22.5,-12.9
nan,nan,nan,nan,nan,nan,nan,nan,-7.3,-14.9,-3.8,-4.2,0.3,-14.9,-17.2
nan,nan,nan,nan,nan,nan,nan,nan,-4.2,-17.2,-4.5,-6.0,-4.9,-4.1,-11.8
nan,nan,nan,nan,nan,nan,nan,nan,-9.3,-17.4,-2.8,-7.6,-8.7,-7.0,-8.8
nan,nan,nan,nan,nan,nan,nan,nan,-14.6,-18.8,-7.3,-3.3,-2.8,-10.5,0.3
nan,nan,nan,nan,nan,nan,nan,nan,-17.5,-4.8,-7.4,-14.7,2.0,-2.2,-2.0
nan,nan,nan,nan,nan,nan,nan,nan,-19.4,-3.6,-4.6,-17.1,-3.1,-12.3,-6.9
nan,nan,nan,nan,nan,nan,nan,nan,-6.9,-4.9,-4.2,-16.5,-4.5,-16.9,2.0
nan,nan,nan,nan,nan,nan,nan,nan,-5.1,-2.5,-12.6,-1.2,-4.9,-12.8,-2.1
nan,nan,nan,nan,nan,nan,nan,nan,-9.9,-5.3,-13.2,-4.0,-0.9,-14.0,-8.4
nan,nan,nan,nan,nan,nan,nan,nan,-8.7,-6.8,-13.8,-3.9,-0.2,-16.0,-11.7
nan,nan,nan,nan,nan,nan,nan,nan,-8.5,-2.2,-3.1,2.4,-3.5,-13.0,-1.3
nan,nan,nan,nan,nan,nan,nan,nan,-12.1,-2.5,-3.7,1.6,-5.7,-8.3,1.7
nan,nan,nan,nan,nan,nan,nan,nan,-11.7,-2.2,1.8,1.9,-7.2,-6.0,-1.1
nan,nan,nan,nan,nan,nan,nan,nan,-10.6,-2.1,-2.1,-1.9,-11.5,-3.3,-4.9
