# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
2,1,0,0,0,0,7,0,1,3,1,2,nan,3,0
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
87,103,75,60,69,71,87,104,66,84,122,87,nan,67,84
