# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,1.8,3.0,0.5,0.0,1.5,0.0,0.0,3.3,1.0,0.0,nan,0.0,nan,0.0
3.0,0.0,99.6,2.0,0.0,0.0,0.0,1.0,3.3,2.0,1.5,nan,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,4.1,0.0,nan,nan,nan,0.0
0.0,0.0,0.5,nan,0.0,0.0,3.0,6.1,0.0,4.3,0.0,nan,0.0,nan,0.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,nan,0.0
0.3,0.0,0.5,0.0,0.0,0.0,8.1,0.0,0.0,0.5,4.1,0.0,nan,nan,0.0
5.1,0.0,0.0,1.0,0.0,0.0,1.5,nan,0.0,5.1,1.0,nan,0.0,0.0,0.0
nan,0.0,3.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.3,nan,0.0,0.0,0.0
0.5,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0
0.8,0.0,7.1,3.3,0.0,0.0,0.0,0.0,0.0,0.8,11.9,nan,nan,0.0,0.0
0.0,0.0,0.0,6.6,0.0,0.0,5.1,0.0,0.0,1.8,18.8,nan,nan,nan,0.0
1.0,0.0,5.6,0.0,0.0,0.0,2.0,0.0,0.0,1.3,7.1,nan,0.0,0.0,0.0
0.0,0.0,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,nan,0.0,0.0,0.0
0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.3,0.0,3.6,0.0,nan,0.0,nan,0.0
0.0,0.0,2.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,4.1,nan,0.0,nan,0.0
0.0,0.5,0.0,8.9,0.0,0.8,0.0,0.0,0.0,3.3,0.5,0.0,0.0,nan,0.0
0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,6.1,0.0,0.0,nan,0.0,0.0
3.0,nan,6.6,1.0,0.5,1.8,0.0,0.0,0.0,5.6,0.0,0.0,0.0,nan,0.0
0.0,2.8,0.0,0.0,7.6,0.3,0.0,2.0,0.0,nan,38.1,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4.1,0.0,0.0,nan,0.0
0.8,3.0,7.1,0.0,3.3,1.3,0.0,nan,0.0,nan,2.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,2.3,0.0,nan,0.0,0.0,0.8,0.0,0.0,nan,0.0
