# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,11.5,5.2,8.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,10.7,nan,9.8,nan,3.5
nan,nan,nan,nan,nan,nan,nan,nan,9.8,7.2,8.7,nan,3.5,5.9,4.4
nan,nan,nan,nan,nan,nan,nan,nan,13.0,8.1,8.0,nan,nan,4.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.2,11.5,nan,nan,nan,nan,3.5
nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan,4.4,4.3,nan,6.7,10.2
nan,nan,nan,nan,nan,nan,nan,nan,6.7,5.7,nan,9.8,nan,7.8,11.7
nan,nan,nan,nan,nan,nan,nan,nan,11.3,7.2,nan,13.9,12.2,7.2,6.7
nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,5.4,9.4,10.7,nan,6.3
nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.1,4.1,7.6,nan,5.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.7,7.2,5.2,9.4,7.8,4.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.4,4.4,6.3,9.8,12.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,6.7,6.7,4.4,nan,4.3
nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,16.7,11.3,nan,nan,7.8
nan,nan,nan,nan,nan,nan,nan,nan,0.4,nan,12.6,7.2,5.9,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,10.7,6.7,nan,5.7,5.7
nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan,4.4,9.3,3.5,nan,7.8
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,3.5,6.7,nan,nan,9.1
nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,nan,3.5,nan,nan,4.1
nan,nan,nan,nan,nan,nan,nan,nan,1.3,6.3,nan,7.2,nan,7.2,3.5
nan,nan,nan,nan,nan,nan,nan,nan,2.2,6.3,nan,5.9,nan,13.0,3.5
nan,nan,nan,nan,nan,nan,nan,nan,8.1,6.3,nan,5.9,nan,8.7,3.5
nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,nan,8.0,nan,5.7,6.3
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,nan,nan,nan,5.0,4.3
nan,nan,nan,nan,nan,nan,nan,nan,0.4,nan,nan,nan,nan,13.9,6.3
nan,nan,nan,nan,nan,nan,nan,nan,0.4,nan,nan,nan,nan,10.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,0.9,nan,nan,4.4,nan,6.5,3.5
nan,nan,nan,nan,nan,nan,nan,nan,1.3,5.4,7.2,4.4,nan,4.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,nan,3.5,nan,nan,3.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,10.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,4.6,5.4,nan,15.4
nan,nan,nan,nan,nan,nan,nan,nan,0.9,nan,nan,5.4,15.4,nan,14.4
nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,8.0,nan,5.0,nan,10.7
nan,nan,nan,nan,nan,nan,nan,nan,9.8,8.1,nan,nan,7.8,4.8,9.8
nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,3.5,3.5,5.9,nan,12.2
nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan,nan,7.6,nan,5.2,8.5
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,4.8,nan,11.5,5.0,12.2
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,10.4,11.3,13.5
nan,nan,nan,nan,nan,nan,nan,nan,0.6,nan,nan,nan,5.0,14.4,9.8
nan,nan,nan,nan,nan,nan,nan,nan,0.4,3.5,nan,nan,4.3,5.7,10.2
nan,nan,nan,nan,nan,nan,nan,nan,0.0,6.3,3.5,nan,7.2,3.5,4.3
nan,nan,nan,nan,nan,nan,nan,nan,0.4,5.4,nan,nan,9.4,8.7,6.3
nan,nan,nan,nan,nan,nan,nan,nan,0.4,nan,nan,5.7,nan,9.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.9,9.4,nan,7.2,nan,8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,9.8,nan,11.3,nan,11.3,5.4
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,10.4,4.4,6.5,5.2
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,7.6,nan,9.8,12.4
nan,nan,nan,nan,nan,nan,nan,nan,6.1,nan,nan,7.8,nan,16.1,6.5
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,4.3,10.4,5.0
nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,4.6,9.1,5.7,7.2,4.3
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,8.1,9.8,4.6,4.4,6.1
nan,nan,nan,nan,nan,nan,nan,nan,6.3,4.4,nan,10.4,4.4,nan,4.3
nan,nan,nan,nan,nan,nan,nan,nan,1.9,7.2,nan,8.1,6.3,9.6,5.7
nan,nan,nan,nan,nan,nan,nan,nan,0.9,12.2,5.4,9.3,7.2,12.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,4.4,7.2,3.5,6.7,6.7,4.3,8.1
nan,nan,nan,nan,nan,nan,nan,nan,2.2,6.3,nan,5.2,nan,10.7,9.3
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,3.5,nan,7.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,0.4,6.3,nan,4.4,5.7,nan,5.4
nan,nan,nan,nan,nan,nan,nan,nan,1.9,16.1,nan,nan,11.3,6.3,7.2
nan,nan,nan,nan,nan,nan,nan,nan,1.3,9.8,nan,nan,nan,4.8,6.5
nan,nan,nan,nan,nan,nan,nan,nan,1.5,6.5,nan,nan,nan,6.3,9.1
nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,nan,nan,4.4,10.2,8.5
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,4.6,3.5,11.5,4.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,1.9,nan,6.5,5.4,13.3,12.8,9.3
nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,nan,3.5,5.9,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,3.5,4.1,6.3,nan
