# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,2.1,-3.0,-0.7,4.1,nan,nan,nan,nan,nan,nan,0.6,-4.0,nan,nan
nan,2.4,5.8,2.6,-0.1,nan,nan,nan,nan,nan,nan,3.7,3.9,nan,nan
nan,4.2,-10.4,3.6,1.8,nan,nan,nan,nan,nan,nan,5.2,4.7,nan,nan
nan,2.5,0.3,3.5,-1.7,nan,nan,nan,nan,nan,nan,4.9,-0.8,nan,nan
nan,1.0,-4.9,5.6,-4.6,nan,nan,nan,nan,nan,nan,5.7,-0.2,nan,nan
nan,-1.5,0.8,8.3,-2.0,nan,nan,nan,nan,nan,nan,5.9,-1.3,nan,nan
nan,0.1,6.0,9.9,0.0,nan,nan,nan,nan,nan,nan,4.2,-4.2,nan,nan
nan,1.3,9.2,-4.7,0.0,nan,nan,nan,nan,nan,nan,8.1,-4.0,nan,nan
nan,3.2,8.4,4.8,0.0,nan,nan,nan,nan,nan,nan,8.8,-4.5,nan,nan
nan,-0.3,5.7,6.8,0.0,nan,nan,nan,nan,nan,nan,10.3,-4.2,nan,nan
nan,-11.7,9.9,9.4,0.0,nan,nan,nan,nan,nan,nan,9.7,-0.5,nan,nan
nan,-3.0,-1.5,5.7,0.0,nan,nan,nan,nan,nan,nan,10.4,-0.6,nan,nan
nan,1.8,6.8,3.4,0.0,nan,nan,nan,nan,nan,nan,5.9,-0.2,nan,nan
nan,-1.2,8.1,4.0,0.0,nan,nan,nan,nan,nan,nan,3.7,-2.5,nan,nan
nan,-3.0,5.8,-8.9,0.0,nan,nan,nan,nan,nan,nan,1.6,-1.4,nan,nan
nan,-6.6,5.4,7.4,0.0,nan,nan,nan,nan,nan,nan,-0.5,2.2,nan,nan
nan,-10.7,8.6,7.0,0.0,nan,nan,nan,nan,nan,nan,-1.1,2.0,nan,nan
nan,2.9,10.7,4.3,0.0,nan,nan,nan,nan,nan,nan,-1.9,3.8,nan,nan
nan,-7.5,10.8,-7.8,0.0,nan,nan,nan,nan,nan,nan,-3.8,4.0,nan,nan
nan,-8.2,8.6,-6.6,0.0,nan,nan,nan,nan,nan,nan,-3.6,2.7,nan,nan
nan,2.7,11.6,8.8,0.0,nan,nan,nan,nan,nan,nan,-1.6,0.0,nan,nan
nan,3.6,9.2,6.7,0.0,nan,nan,nan,nan,nan,nan,-1.8,5.3,nan,nan
