# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.2,-5.5,-8.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,-5.9,-8.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2,-7.9,-5.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7,-8.8,-5.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2,-9.3,-8.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.8,nan,-10.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.4,-1.4,-11.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.9,-2.6,-10.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8,-2.5,-6.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,-0.4,-12.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-1.0,-14.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7,-0.2,-6.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7,-1.6,-0.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1,-1.1,-4.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4,-1.4,-9.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-3.5,-12.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4,-5.3,-4.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3,-6.6,-5.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3,-11.5,-10.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5,-10.3,-12.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,-12.2,-8.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5,-15.2,-7.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5,-9.8,-10.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,-3.9,-12.0,nan,nan
