# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.2,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,nan,nan,8.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8,13.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.6,5.0,11.2,4.8,nan,nan,10.8
nan,nan,nan,nan,nan,nan,nan,nan,6.2,4.8,10.4,nan,nan,nan,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,nan
nan,nan,nan,4.8,nan,nan,nan,nan,nan,8.6,7.8,7.0,9.5,11.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,5.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,5.4,6.0,nan,nan
nan,nan,nan,nan,nan,6.8,nan,nan,nan,5.4,7.4,4.0,nan,nan,nan
nan,nan,nan,nan,nan,9.4,nan,nan,nan,5.2,8.0,4.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.6,2.0,8.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,nan,nan,6.4,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8,nan,nan,8.4,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.5,5.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8,9.8,6.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,9.8,6.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.2,11.2,nan,7.4,nan,2.5,7.5
nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,2.5,8.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,nan,6.4,3.4,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8,4.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.2,nan
nan,nan,nan,nan,nan,nan,nan,4.0,nan,11.4,14.4,8.4,4.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4,12.6,3.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.4,7.4,12.6,3.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.2,7.4,nan,nan,nan,9.8,7.0
nan,nan,nan,nan,nan,nan,nan,7.4,nan,10.2,nan,nan,6.8,8.0,nan
nan,nan,nan,nan,nan,nan,nan,7.0,nan,10.2,nan,nan,10.6,8.0,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.8,nan,nan,7.6,nan,nan,nan
nan,nan,nan,nan,nan,10.4,nan,nan,nan,5.8,nan,5.2,nan,nan,nan
nan,nan,nan,nan,nan,10.2,nan,5.8,nan,4.8,nan,3.2,nan,nan,nan
nan,nan,nan,nan,nan,7.8,nan,nan,8.2,4.4,nan,nan,nan,nan,11.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,9.6,12.6,nan
nan,nan,nan,nan,nan,nan,nan,6.8,nan,9.0,nan,nan,13.2,11.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,10.4,11.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.6,10.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.8,8.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.4,9.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.2,nan,10.6,nan,nan,9.2,nan,9.0
nan,nan,nan,nan,nan,nan,nan,5.8,1.8,10.0,nan,nan,7.8,13.2,nan
nan,nan,nan,nan,nan,nan,nan,4.6,nan,nan,nan,9.5,11.8,nan,11.2
nan,nan,nan,nan,nan,nan,nan,7.0,7.8,10.8,12.6,9.5,11.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.0,9.0,11.4,nan,nan,nan,8.2
nan,nan,nan,nan,nan,nan,nan,5.6,7.4,9.0,12.0,10.8,nan,17.2,7.0
nan,nan,nan,nan,nan,nan,nan,4.2,7.8,10.2,12.0,nan,nan,nan,7.0
nan,nan,nan,nan,nan,nan,nan,4.0,nan,10.2,nan,nan,10.6,7.5,4.0
nan,nan,nan,nan,nan,nan,nan,5.4,4.8,10.0,nan,12.0,11.6,5.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,9.0,12.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,10.4,8.0,8.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,7.0,11.0,nan,nan,nan
nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,7.8,9.0,nan,nan,5.2
nan,nan,nan,nan,nan,nan,nan,8.4,nan,nan,6.6,nan,nan,15.0,nan
nan,nan,nan,nan,nan,nan,nan,11.2,nan,10.2,nan,nan,10.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.0,nan,10.2,nan,nan,9.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.8,nan,10.2,16.4,9.6,9.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,nan,9.4,nan,nan
nan,nan,nan,nan,nan,7.4,nan,nan,nan,8.6,13.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.0,nan,10.2,13.8,9.0,10.6,nan,nan,nan,9.0
nan,nan,nan,nan,nan,nan,nan,11.4,11.4,14.2,11.6,nan,nan,6.4,13.2
nan,nan,nan,nan,nan,nan,nan,11.0,nan,10.6,nan,nan,8.8,6.4,14.2
nan,nan,nan,nan,nan,nan,nan,6.5,16.8,15.6,nan,11.4,8.8,nan,15.2
13.6,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,6.4,nan,nan,nan
nan,nan,nan,nan,nan,5.8,nan,nan,nan,nan,9.5,11.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.4,9.9,11.8,nan,13.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.6,nan,11.0,nan,nan,nan,nan,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,16.2,nan,nan,13.4,13.2
nan,nan,nan,nan,nan,nan,nan,11.4,nan,11.8,nan,nan,13.8,12.4,10.6
nan,nan,nan,nan,nan,nan,nan,8.8,nan,10.6,nan,nan,12.4,16.5,10.2
nan,nan,nan,nan,nan,nan,nan,11.8,nan,9.6,nan,12.4,13.4,nan,nan
6.0,nan,nan,nan,nan,nan,nan,nan,nan,9.6,17.6,8.2,13.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,12.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,18.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,12.5,nan,nan,nan,13.8
nan,nan,nan,nan,nan,nan,nan,8.2,nan,12.8,nan,nan,11.2,8.2,11.8
nan,nan,nan,nan,nan,nan,nan,7.2,nan,16.6,nan,nan,11.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan,11.2,nan,7.3
nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,11.5,nan,15.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.0,nan,12.8,11.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.8,nan,10.0,11.0,nan,nan,nan,10.5
nan,nan,nan,nan,nan,nan,nan,7.8,8.0,8.4,16.4,nan,nan,nan,10.2
7.8,nan,nan,nan,nan,nan,nan,9.0,nan,10.0,nan,nan,10.4,nan,14.0
7.6,nan,nan,nan,nan,nan,nan,10.2,nan,9.2,nan,nan,10.6,nan,15.8
nan,nan,nan,nan,nan,nan,nan,16.2,nan,nan,nan,nan,10.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.2,nan,nan,nan,nan,17.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.2,nan,16.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.0,10.0,nan,nan,nan,nan,8.8
nan,nan,nan,nan,nan,nan,nan,8.2,16.8,9.6,nan,nan,nan,nan,8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,nan,nan,9.2,nan,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,11.4
nan,nan,nan,nan,nan,nan,nan,9.4,nan,19.4,nan,nan,nan,nan,12.6
nan,nan,nan,nan,nan,nan,nan,11.0,nan,13.4,nan,nan,nan,19.2,7.5
nan,nan,nan,nan,nan,nan,nan,9.8,7.6,nan,nan,13.2,nan,nan,7.5
nan,nan,nan,nan,nan,nan,nan,8.6,nan,nan,nan,12.2,nan,nan,17.0
nan,nan,nan,nan,nan,nan,nan,8.6,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,19.2,18.6,nan,21.5,nan,nan,nan
