# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,25.9
nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,16.9
nan,nan,nan,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,18.0
nan,nan,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,22.2
nan,nan,nan,51.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.1,21.9
nan,nan,nan,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.4,33.2
nan,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,22.6
nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,18.0
nan,nan,nan,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,18.7
nan,nan,nan,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,12.2
nan,nan,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,15.7
nan,nan,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,23.7
nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,18.7
nan,nan,nan,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,23.3
nan,nan,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,24.1
nan,nan,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.3,21.3
nan,nan,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.6,19.4
nan,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,17.2
nan,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,14.4
nan,nan,nan,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,19.4
nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,16.9
nan,nan,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,13.7
nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,16.1
nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,19.4
nan,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,14.8
nan,nan,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,9.4
nan,nan,nan,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,17.6
nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,21.7
nan,nan,nan,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,16.1
nan,nan,nan,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.1
nan,nan,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.9,15.6
nan,nan,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,16.1
nan,nan,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,21.7
nan,nan,nan,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,18.3
nan,nan,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,20.2
nan,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,19.4
nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.7
nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.3,25.6
nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,21.7
nan,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,21.9
nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,23.7
nan,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,24.4
nan,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,24.1
nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,22.2
