# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,3.1,9.4,11.9,3.9,6.1,nan,5.4,6.9,nan,nan,nan
nan,nan,nan,nan,1.7,7.4,2.6,8.5,4.3,nan,9.8,4.6,nan,nan,nan
nan,nan,nan,nan,1.9,1.7,1.1,6.5,2.8,nan,10.7,6.9,nan,nan,nan
nan,nan,nan,nan,1.9,1.1,5.0,13.7,6.7,nan,9.8,7.8,nan,nan,nan
nan,nan,nan,nan,2.2,2.4,4.8,5.2,8.9,nan,8.5,11.1,nan,nan,nan
nan,nan,nan,nan,6.7,3.5,9.3,5.9,8.3,nan,7.2,8.7,nan,nan,nan
nan,nan,nan,nan,2.0,11.5,8.3,2.0,4.1,nan,12.2,3.1,nan,nan,nan
nan,nan,nan,nan,3.1,4.8,4.3,5.4,6.7,3.9,6.3,3.7,nan,nan,nan
nan,nan,nan,nan,4.3,2.0,7.2,6.1,4.6,3.9,3.5,6.7,nan,nan,nan
nan,nan,nan,nan,4.3,0.2,9.6,0.4,15.0,15.6,6.5,6.7,nan,nan,nan
nan,nan,nan,nan,10.7,0.0,9.6,3.5,19.4,5.4,18.5,9.8,nan,nan,nan
nan,nan,nan,nan,10.4,0.0,6.3,4.3,7.0,12.4,7.4,18.1,nan,nan,nan
nan,nan,nan,nan,7.6,0.0,5.7,12.6,2.4,9.8,7.2,16.9,nan,nan,nan
nan,nan,nan,nan,3.1,0.0,4.1,20.4,4.3,5.0,5.6,5.9,nan,nan,nan
nan,nan,nan,nan,11.1,0.0,4.3,8.5,6.5,8.7,9.3,1.9,nan,nan,nan
nan,nan,nan,14.8,7.4,1.5,8.0,2.0,9.3,8.7,13.0,0.2,nan,nan,nan
nan,nan,nan,12.8,3.5,5.2,4.3,3.0,10.0,9.1,9.1,0.9,nan,nan,nan
nan,nan,nan,8.0,4.6,6.1,2.0,5.2,4.3,7.6,5.0,3.0,nan,nan,nan
nan,nan,nan,12.6,5.7,3.7,4.1,4.3,1.5,5.4,6.1,6.3,nan,nan,nan
nan,nan,nan,5.9,9.1,6.1,8.5,7.2,10.9,3.5,7.4,5.0,nan,nan,nan
nan,nan,nan,3.1,3.3,6.9,5.0,4.4,7.4,6.5,10.4,3.9,nan,nan,nan
nan,nan,nan,9.4,6.1,4.1,5.0,8.7,2.6,7.4,10.6,1.9,nan,nan,nan
nan,nan,nan,3.7,3.0,5.6,3.1,8.7,1.1,4.1,3.9,0.0,nan,nan,nan
nan,nan,nan,8.7,12.4,1.1,5.0,7.2,0.6,4.1,7.2,2.8,nan,nan,nan
nan,nan,nan,4.8,8.9,0.4,9.1,7.6,0.9,5.4,8.3,2.2,nan,nan,nan
nan,nan,nan,3.7,6.7,3.0,5.2,6.3,6.5,7.0,7.6,5.9,nan,nan,nan
nan,nan,nan,2.8,0.6,7.6,3.1,5.9,11.5,9.4,7.0,4.6,nan,nan,nan
nan,nan,nan,3.3,0.2,10.2,4.3,5.2,10.6,9.1,11.1,5.7,nan,nan,nan
nan,nan,nan,3.7,1.5,10.4,6.7,4.4,7.0,9.8,15.4,9.3,nan,nan,nan
nan,nan,nan,3.0,5.2,5.9,5.9,3.7,12.6,6.9,10.6,11.5,nan,nan,nan
nan,nan,nan,6.3,4.6,5.7,4.4,4.1,5.7,8.5,10.6,4.3,nan,nan,nan
nan,nan,nan,15.4,0.9,5.6,2.6,9.4,2.6,6.7,8.9,4.6,nan,nan,nan
nan,nan,nan,11.9,0.2,3.9,3.9,12.6,3.0,8.1,nan,6.9,nan,nan,nan
nan,nan,nan,6.1,0.6,8.5,6.5,8.9,0.7,5.2,4.4,7.6,nan,nan,nan
nan,nan,nan,1.5,3.5,8.3,6.1,5.2,8.9,6.5,3.9,3.3,nan,nan,nan
nan,nan,nan,3.1,5.7,5.9,3.1,2.4,7.2,6.7,5.0,5.4,nan,nan,nan
nan,nan,nan,5.2,6.3,5.4,3.1,5.6,9.4,4.8,5.7,6.9,nan,nan,nan
nan,nan,nan,4.3,3.5,4.4,3.9,7.4,5.9,5.2,5.2,9.6,nan,nan,nan
nan,nan,nan,0.4,8.5,4.8,6.3,7.4,16.9,9.6,15.7,11.1,nan,nan,nan
nan,nan,nan,3.5,6.1,4.3,9.1,7.6,10.4,10.4,3.5,12.0,nan,nan,nan
nan,nan,nan,2.2,0.7,2.6,3.7,0.9,7.8,6.5,4.4,10.0,nan,nan,nan
nan,nan,nan,6.7,1.5,3.7,12.4,6.7,4.8,4.6,4.4,5.7,nan,nan,nan
nan,nan,nan,3.0,8.7,8.3,9.4,3.5,1.7,4.8,6.1,5.2,nan,nan,nan
nan,nan,nan,3.3,8.3,5.9,7.0,3.0,3.3,9.4,4.6,4.8,nan,nan,nan
nan,nan,nan,11.7,2.8,0.4,6.3,7.6,3.7,5.7,6.9,3.9,nan,nan,nan
nan,nan,nan,13.7,6.1,0.4,3.7,4.3,1.5,9.1,7.6,3.5,nan,nan,nan
nan,nan,nan,5.0,7.4,3.5,3.5,2.8,1.9,10.9,9.8,2.2,nan,nan,nan
nan,nan,nan,3.5,8.5,4.6,5.9,9.8,3.1,5.7,14.1,5.4,nan,nan,nan
nan,nan,nan,3.1,8.1,6.7,5.9,12.0,6.7,4.1,6.7,8.0,nan,nan,nan
nan,nan,nan,1.9,4.8,14.4,3.1,12.6,13.5,3.5,5.2,1.9,nan,nan,nan
nan,nan,nan,0.7,6.1,18.9,3.5,4.3,11.9,4.3,8.3,6.7,nan,nan,nan
nan,nan,nan,6.5,6.5,11.5,4.4,7.4,2.6,8.3,5.2,7.6,nan,nan,nan
nan,nan,nan,9.1,9.8,5.6,5.7,5.2,1.1,7.0,8.5,1.3,nan,nan,nan
nan,nan,nan,5.0,4.3,10.6,3.5,5.9,3.7,8.5,11.5,3.3,nan,nan,nan
nan,nan,nan,2.6,3.5,2.2,2.2,2.2,1.3,9.6,6.9,3.3,nan,nan,nan
nan,nan,nan,6.7,3.1,0.7,9.8,5.0,2.0,10.0,8.9,1.3,nan,nan,nan
nan,nan,nan,3.5,2.6,4.6,13.9,13.0,2.8,6.1,7.0,3.1,nan,nan,nan
nan,nan,nan,2.2,4.8,7.0,4.3,5.9,3.1,5.4,8.3,3.1,nan,nan,nan
nan,nan,nan,5.6,7.0,7.2,1.9,6.5,5.7,4.1,6.7,3.3,nan,nan,nan
nan,nan,nan,9.4,4.1,6.5,2.6,1.9,13.5,4.1,12.2,2.6,nan,nan,nan
nan,nan,nan,9.8,5.4,5.7,5.0,9.8,8.3,4.4,10.2,7.2,nan,nan,nan
nan,nan,nan,0.4,4.3,5.2,7.4,11.5,11.7,7.2,7.6,5.7,nan,nan,nan
nan,nan,nan,5.2,2.6,10.9,6.9,6.3,4.4,3.5,4.4,6.3,nan,nan,nan
nan,nan,nan,1.9,6.3,6.7,7.6,8.9,5.7,4.6,3.9,4.6,nan,nan,nan
nan,nan,nan,6.1,8.7,3.1,10.4,3.7,7.0,7.8,8.3,6.7,nan,nan,nan
