# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-8.3,-4.2,-26.8,-25.3,-2.7,-1.3,-11.9
nan,nan,nan,nan,nan,nan,nan,nan,-14.5,-26.2,-25.4,-23.7,-16.0,-2.3,-5.1
nan,nan,nan,nan,nan,nan,nan,nan,-8.3,-27.6,-11.1,-20.9,-25.9,-0.6,-5.3
nan,nan,nan,nan,nan,nan,nan,nan,-3.4,-15.8,-13.5,-20.9,-34.9,-0.4,-10.4
nan,nan,nan,nan,nan,nan,nan,nan,-5.1,-6.6,-26.3,-21.7,-41.3,-5.0,-16.3
nan,nan,nan,nan,nan,nan,nan,nan,-13.5,-5.1,-28.7,-20.5,-41.6,-6.4,-19.3
nan,nan,nan,nan,nan,nan,nan,nan,-17.6,-3.1,-32.0,-22.2,-43.6,-7.5,-19.4
nan,nan,nan,nan,nan,nan,nan,nan,-19.4,-1.8,-29.7,-27.5,-43.7,-8.8,-6.3
nan,nan,nan,nan,nan,nan,nan,nan,-14.0,-5.8,-35.2,-31.8,-20.2,-6.7,-8.0
nan,nan,nan,nan,nan,nan,nan,nan,-16.3,-11.7,-34.2,-32.4,-13.2,-5.5,-10.3
nan,nan,nan,nan,nan,nan,nan,nan,-18.1,-11.7,-34.6,-24.2,-3.1,-16.0,-11.4
nan,nan,nan,nan,nan,nan,nan,nan,-18.4,-10.2,-26.2,-27.2,-7.7,-25.8,-8.6
nan,nan,nan,nan,nan,nan,nan,nan,-12.3,-12.5,-18.6,-28.1,-8.3,-19.5,-8.3
nan,nan,nan,nan,nan,nan,nan,nan,-10.2,-13.7,-19.6,-12.9,-10.4,-5.7,-7.1
nan,nan,nan,nan,nan,nan,nan,nan,-13.6,-16.5,-16.6,-16.6,-2.8,-7.9,-7.9
nan,nan,nan,nan,nan,nan,nan,nan,-26.1,-23.1,-9.5,-29.1,-4.6,-11.1,-6.1
nan,nan,nan,nan,nan,nan,nan,nan,-31.2,-25.0,-2.2,-30.5,-7.4,-14.6,-8.5
nan,nan,nan,nan,nan,nan,nan,nan,-21.4,-24.5,-0.2,-20.5,-8.4,-12.6,-7.3
nan,nan,nan,nan,nan,nan,nan,nan,-18.4,-25.1,-16.3,-22.6,-7.7,-19.3,-13.4
nan,nan,nan,nan,nan,nan,nan,nan,-19.7,-14.6,-16.5,-17.5,-8.9,-22.2,-22.5
nan,nan,nan,nan,nan,nan,nan,nan,-24.1,-14.1,-12.0,-17.6,-9.4,-21.2,-22.5
nan,nan,nan,nan,nan,nan,nan,nan,-25.5,-22.1,-25.0,-22.6,-8.4,-18.0,-24.4
nan,nan,nan,nan,nan,nan,nan,nan,-17.7,-30.2,-28.9,-22.5,-17.2,-16.6,-23.4
nan,nan,nan,nan,nan,nan,nan,nan,-14.8,-35.4,-20.6,-21.7,-28.3,-23.8,-20.8
nan,nan,nan,nan,nan,nan,nan,nan,-23.3,-29.0,-9.5,-25.7,-32.7,-23.8,-25.7
nan,nan,nan,nan,nan,nan,nan,nan,-24.3,-32.3,-9.4,-26.8,-21.1,-9.4,-30.2
nan,nan,nan,nan,nan,nan,nan,nan,-22.5,-28.7,-11.3,-27.4,-12.1,-5.9,-28.5
nan,nan,nan,nan,nan,nan,nan,nan,-11.2,-26.5,-11.4,-13.7,-10.4,-8.0,-22.1
nan,nan,nan,nan,nan,nan,nan,nan,-9.0,-32.7,-7.1,-10.1,-8.8,-9.1,-22.8
nan,nan,nan,nan,nan,nan,nan,nan,-6.3,-19.4,-4.8,-9.4,-4.9,-13.2,-12.9
nan,nan,nan,nan,nan,nan,nan,nan,-6.7,-22.3,-5.8,-3.7,-5.7,-11.9,-5.1
nan,nan,nan,nan,nan,nan,nan,nan,-6.9,-21.6,-5.8,-1.0,-9.1,-19.4,-10.8
nan,nan,nan,nan,nan,nan,nan,nan,-8.0,-12.2,-4.4,-2.4,-13.4,-20.0,-10.9
nan,nan,nan,nan,nan,nan,nan,nan,-6.0,-10.7,-5.1,-2.6,-16.7,-14.9,-25.0
nan,nan,nan,nan,nan,nan,nan,nan,-4.2,-12.0,-18.1,-3.1,-17.2,-18.6,-26.0
nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-14.8,-27.1,-5.5,-26.9,-18.7,-21.8
