# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,7.6,nan,8.1,nan,nan,12.1,8.2,nan,nan,nan,-0.3,10.7
nan,nan,nan,3.2,nan,nan,nan,nan,5.9,5.2,nan,nan,nan,-1.8,10.6
nan,nan,nan,2.2,nan,nan,nan,nan,5.0,3.5,nan,nan,nan,-2.1,8.2
nan,nan,nan,6.6,nan,nan,nan,nan,7.6,7.8,nan,nan,nan,1.7,3.8
nan,nan,nan,11.6,nan,nan,nan,nan,7.0,8.2,nan,nan,nan,6.0,8.8
nan,nan,nan,15.6,nan,4.6,nan,nan,6.8,-1.6,nan,nan,nan,6.1,12.8
nan,nan,nan,15.1,nan,4.0,nan,nan,7.9,-0.6,nan,nan,nan,9.2,15.1
nan,nan,nan,15.8,nan,-2.8,nan,nan,10.3,5.2,nan,nan,nan,11.1,16.1
nan,nan,nan,10.9,nan,-3.2,nan,nan,13.2,9.4,nan,nan,nan,9.2,12.8
nan,nan,nan,14.1,nan,-1.1,nan,nan,13.4,10.0,nan,nan,nan,10.8,10.9
nan,nan,nan,11.5,nan,1.5,nan,nan,12.1,15.3,nan,nan,nan,12.5,11.4
nan,nan,nan,13.1,nan,4.3,nan,nan,14.0,10.2,nan,nan,nan,1.3,15.2
nan,nan,nan,8.6,nan,5.5,nan,nan,9.5,13.5,nan,nan,nan,2.4,7.5
nan,nan,nan,9.8,nan,8.7,nan,nan,nan,9.0,nan,nan,nan,3.1,6.0
nan,nan,nan,11.8,nan,10.1,nan,nan,3.9,8.7,nan,nan,nan,7.2,7.1
nan,nan,nan,9.4,nan,8.8,nan,nan,2.8,8.6,nan,nan,nan,-2.6,10.3
nan,nan,nan,8.9,nan,6.0,nan,nan,2.2,10.9,nan,nan,nan,-4.7,13.8
nan,nan,nan,7.2,nan,9.7,nan,nan,8.4,10.3,nan,nan,nan,-1.4,13.6
nan,nan,nan,4.7,nan,12.6,nan,nan,8.4,11.8,nan,nan,nan,2.3,9.2
nan,nan,nan,4.8,nan,13.5,nan,nan,11.0,11.2,nan,nan,nan,7.4,1.5
nan,nan,nan,8.9,nan,15.3,nan,nan,10.9,11.8,nan,nan,nan,10.1,7.4
nan,nan,nan,11.8,nan,13.6,nan,nan,10.9,8.7,nan,nan,nan,12.0,14.4
nan,nan,nan,9.5,nan,14.7,nan,nan,12.8,6.1,nan,nan,nan,6.9,3.4
nan,nan,nan,6.3,nan,12.6,nan,nan,15.7,-1.5,nan,nan,nan,8.7,3.3
nan,nan,nan,4.6,nan,10.4,nan,nan,16.4,-0.6,nan,nan,nan,7.1,8.2
nan,nan,nan,4.8,nan,11.9,nan,nan,15.6,7.8,nan,nan,nan,10.7,10.1
nan,nan,nan,6.1,nan,13.5,nan,nan,16.7,12.8,nan,nan,nan,12.5,11.2
nan,nan,nan,8.3,nan,14.6,nan,nan,18.4,-1.2,nan,nan,nan,13.9,11.7
nan,nan,nan,14.3,nan,8.5,nan,nan,18.5,-0.2,nan,nan,nan,10.2,4.3
