# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,16.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,15.7,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,15.6,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,16.5,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,15.7,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,15.7,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,15.6,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,17.2,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,16.1,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.4,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,10.4,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,16.9,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.0,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,19.1,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,18.0,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,17.6,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,16.1,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,18.3,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,17.6,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,14.1,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,15.6,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,16.9,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,9.1,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,16.9,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,17.2,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,15.2,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,15.7,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,16.5,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,17.6,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,17.6,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,17.2,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,16.5,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,16.9,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,16.1,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,16.5,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,17.2,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,17.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,17.6,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.0,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,13.0,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,17.2,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,14.1,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,16.1,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.3,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,19.8,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,19.8,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,19.4,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,17.6,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,15.2,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,12.2,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,16.1,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,13.7,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.4,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,13.7,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,13.0,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.0,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,14.8,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,14.1,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,17.6,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,14.4,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,13.3,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,14.8,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,14.4,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.1,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,15.7,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,16.1,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,15.7,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,16.1,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,14.8,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,15.6,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,17.6,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,16.9,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.8,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,15.7,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,17.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,16.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,15.6,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,15.7,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,16.5,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.8,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,17.2,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,17.2,16.9
