# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.1,-10.3,-9.1,-1.3,-2.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.3,-9.6,-9.0,4.1,-2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.0,-7.7,-5.7,-0.2,-6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,-11.1,-8.1,2.0,-8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1,-5.5,-5.2,3.5,-9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.4,-3.9,-11.9,2.1,-4.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.0,-2.2,-16.0,4.4,-13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.7,-3.0,-18.7,4.0,-15.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.5,-1.1,-14.0,3.2,-2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2,3.3,-15.6,1.5,-3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,3.5,-13.2,-0.1,-4.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1,4.7,-14.1,2.7,-7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3,-0.7,-6.5,0.5,-1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.1,-0.3,-0.8,-2.5,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8,-0.2,-5.0,-4.9,-4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7,-3.1,-7.2,-4.1,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,-3.9,-3.3,1.2,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,-7.5,-4.3,-0.2,-0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,-10.7,-8.0,-0.4,-1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,-9.9,-11.3,-1.2,0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,-7.4,-10.7,-0.5,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1,-8.4,-11.2,-3.2,-1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,-11.5,-8.6,-2.7,0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6,-7.6,-9.0,-1.5,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7,-5.8,-6.7,-3.8,-2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8,0.1,-4.9,-4.5,-5.4
