# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,22.2,35.2,22.2,7.6,5.4,6.1,51.5,8.0
nan,nan,nan,nan,nan,nan,nan,40.7,14.8,25.9,16.5,18.3,13.7,25.9,13.7
nan,nan,nan,nan,nan,nan,nan,40.7,7.6,27.8,44.6,18.3,19.4,68.0,28.2
nan,nan,nan,nan,nan,nan,nan,40.7,5.4,11.1,27.8,38.9,24.8,54.3,28.7
nan,nan,nan,nan,nan,nan,nan,55.4,16.5,20.6,3.5,29.4,15.6,42.4,5.4
nan,nan,nan,nan,nan,nan,nan,18.3,14.8,5.4,7.6,24.1,17.6,9.1,9.4
nan,nan,nan,nan,nan,nan,nan,29.4,9.4,16.5,7.6,37.0,5.0,7.2,21.3
nan,nan,nan,nan,nan,nan,nan,25.9,7.6,14.8,33.5,16.5,16.5,9.4,29.1
nan,nan,nan,nan,nan,nan,nan,9.4,3.5,33.5,42.4,16.5,12.2,15.6,18.3
nan,nan,nan,nan,nan,nan,nan,20.6,24.1,20.6,44.6,29.4,6.9,8.0,18.7
nan,nan,nan,nan,nan,nan,nan,5.4,18.3,24.1,40.7,48.2,37.0,8.0,20.2
nan,nan,nan,nan,nan,nan,nan,7.6,11.1,7.6,16.5,48.2,41.3,15.6,31.3
nan,nan,nan,nan,nan,nan,nan,14.8,9.4,11.1,42.4,38.9,41.3,6.1,46.5
nan,nan,nan,nan,nan,nan,nan,24.1,5.4,14.8,53.5,25.9,25.6,5.7,34.8
nan,nan,nan,nan,nan,nan,nan,11.1,18.3,9.4,25.9,29.4,11.9,49.3,10.4
nan,nan,nan,nan,nan,nan,nan,7.6,18.3,9.4,16.5,22.2,28.7,55.7,39.3
nan,nan,nan,nan,nan,nan,nan,5.4,14.8,16.5,11.1,18.3,44.6,41.3,41.7
nan,nan,nan,nan,nan,nan,nan,7.6,7.6,7.6,7.6,5.4,32.0,50.7,18.0
nan,nan,nan,nan,nan,nan,nan,44.3,7.6,9.4,3.5,3.5,9.4,49.6,7.6
nan,nan,nan,nan,nan,nan,nan,40.7,18.3,13.0,9.4,3.5,5.4,51.9,5.0
nan,nan,nan,nan,nan,nan,nan,42.4,33.5,7.6,11.1,11.1,6.1,36.7,10.4
nan,nan,nan,nan,nan,nan,nan,37.0,33.5,7.6,5.4,10.0,4.3,43.2,14.4
nan,nan,nan,nan,nan,nan,nan,18.3,7.6,29.4,24.1,15.2,6.9,11.9,12.2
nan,nan,nan,nan,nan,nan,nan,22.2,29.4,33.5,16.5,9.4,15.7,16.1,12.6
nan,nan,nan,nan,nan,nan,nan,7.6,22.2,20.6,22.2,9.4,16.1,31.7,15.6
nan,nan,nan,nan,nan,nan,nan,14.8,9.4,37.0,14.8,6.5,8.7,10.4,23.0
nan,nan,nan,nan,nan,nan,nan,5.4,27.8,35.2,11.1,nan,5.4,12.6,42.8
nan,nan,nan,nan,nan,nan,nan,20.6,20.6,11.1,38.9,14.8,6.1,8.3,24.1
nan,nan,nan,nan,nan,nan,nan,20.6,33.5,9.4,40.7,16.5,6.1,8.3,7.6
nan,nan,nan,nan,nan,nan,nan,7.6,44.3,5.4,44.6,55.4,29.8,12.2,48.9
nan,nan,nan,nan,nan,nan,nan,20.6,37.0,7.6,27.8,44.6,16.1,43.2,9.1
nan,nan,nan,nan,nan,nan,nan,25.9,40.7,29.4,40.7,35.2,15.6,45.0,12.2
nan,nan,nan,nan,nan,nan,nan,24.1,31.3,14.8,31.7,24.1,7.2,9.6,15.6
nan,nan,nan,nan,nan,nan,nan,31.3,24.1,13.0,22.2,22.2,38.9,14.1,21.9
nan,nan,nan,nan,nan,nan,nan,37.0,35.2,7.6,35.2,38.9,50.4,9.6,18.0
