# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,100,72,64,20,178,312
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,94,65,132,59,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,134,99,nan,110,71,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,134,99,nan,110,71,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,134,99,nan,110,71,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,134,99,nan,110,71,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,134,99,nan,110,71,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,134,99,nan,110,71,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,134,99,nan,110,71,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,134,99,nan,110,71,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,134,99,nan,110,71,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,134,99,nan,110,71,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,134,99,nan,110,71,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,134,99,nan,110,71,nan
