# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.6,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,21.9,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,22.7,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,23.0,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,23.8,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,21.6,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.5,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,23.8,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,23.2,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,23.1,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,23.1,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,24.9,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,24.2,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,23.4,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,24.8,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,23.8,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,23.9,23.6
