# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,22.7,20.0,18.0,18.0,18.9,22.0,20.7,18.4,21.1
nan,nan,nan,nan,nan,nan,23.0,21.0,18.0,19.0,21.0,20.9,22.0,17.0,18.0
nan,nan,nan,nan,nan,nan,21.0,23.0,20.0,20.0,21.5,21.0,19.2,16.0,17.2
nan,nan,nan,nan,nan,nan,21.0,23.0,19.0,19.0,21.0,19.0,18.2,16.0,18.5
nan,nan,nan,nan,nan,nan,20.0,21.0,19.0,18.0,22.5,20.0,18.9,17.0,21.0
nan,nan,nan,nan,nan,nan,19.9,21.0,19.0,19.0,21.0,20.9,20.0,19.0,17.0
nan,nan,nan,nan,nan,nan,19.0,23.0,21.0,23.4,20.4,19.0,20.0,20.0,18.0
nan,nan,nan,nan,nan,nan,19.0,22.0,22.0,22.5,21.3,18.3,18.0,19.0,18.0
nan,nan,nan,nan,nan,nan,21.0,22.0,24.0,21.4,21.0,18.5,16.0,17.7,20.6
nan,nan,nan,nan,nan,nan,21.5,23.0,20.0,21.0,21.0,20.9,20.0,17.4,21.2
nan,nan,nan,nan,nan,nan,20.6,23.0,18.3,20.5,21.0,21.8,18.0,18.5,21.0
nan,nan,nan,nan,nan,nan,21.0,23.0,18.8,21.3,20.6,20.7,20.4,17.7,20.0
nan,nan,nan,nan,nan,nan,19.0,22.0,20.0,18.9,22.4,20.6,20.5,18.0,19.1
nan,nan,nan,nan,nan,nan,20.9,23.0,18.6,18.3,22.0,21.0,20.5,19.0,22.8
nan,nan,nan,nan,nan,nan,20.9,21.0,20.0,20.4,21.0,20.0,20.0,17.7,21.0
nan,nan,nan,nan,nan,nan,19.0,21.0,21.0,19.5,20.0,19.7,17.3,19.3,19.9
nan,nan,nan,nan,nan,nan,22.0,23.0,22.0,19.0,19.0,19.0,17.3,18.7,20.5
nan,nan,nan,nan,nan,nan,21.0,20.0,21.7,21.0,18.6,19.0,16.0,20.0,22.0
nan,nan,nan,nan,nan,nan,22.5,20.0,20.5,21.0,17.0,18.9,16.0,18.7,18.0
nan,nan,nan,nan,nan,nan,21.4,20.0,20.0,22.0,18.3,21.0,19.0,20.2,16.8
nan,nan,nan,nan,nan,nan,20.6,19.0,21.4,20.0,20.3,20.0,18.6,18.3,16.9
nan,nan,nan,nan,nan,nan,20.7,21.0,20.0,18.0,22.0,23.0,20.0,21.0,15.0
nan,nan,nan,nan,nan,nan,19.6,22.0,18.0,22.6,20.0,22.0,20.0,20.7,21.0
nan,nan,nan,nan,nan,nan,20.4,21.1,18.0,22.7,18.0,22.0,23.6,21.0,19.1
nan,nan,nan,nan,nan,nan,20.0,20.0,20.0,21.0,20.3,21.9,20.8,21.9,19.0
nan,nan,nan,nan,nan,nan,19.7,17.7,19.9,20.0,20.9,18.8,19.0,20.0,17.4
nan,nan,nan,nan,nan,nan,19.0,19.2,21.8,20.0,21.4,20.7,21.0,21.4,17.8
nan,nan,nan,nan,nan,nan,19.0,18.0,20.0,22.9,19.7,22.9,20.0,20.0,19.9
nan,nan,nan,nan,nan,nan,20.0,16.7,19.7,23.4,19.5,22.3,18.0,20.0,18.4
nan,nan,nan,nan,nan,nan,18.0,17.6,21.0,21.4,20.5,23.0,21.0,18.9,21.3
nan,nan,nan,nan,nan,nan,17.7,19.7,20.7,21.0,20.0,21.7,22.0,20.0,19.9
nan,nan,nan,nan,nan,nan,20.0,19.4,19.0,20.0,17.0,21.0,21.0,18.5,21.0
nan,nan,nan,nan,nan,nan,21.0,19.8,20.7,22.6,15.9,21.0,20.6,19.8,20.9
nan,nan,nan,nan,nan,nan,21.0,19.0,18.0,20.3,16.0,22.8,21.7,19.6,19.7
nan,nan,nan,nan,nan,nan,21.0,20.8,17.9,19.0,17.0,20.0,19.8,19.6,19.6
nan,nan,nan,nan,nan,nan,20.6,22.0,17.5,22.4,21.0,17.0,19.0,20.8,19.9
nan,nan,nan,nan,nan,nan,21.3,19.0,18.0,22.0,20.0,19.0,19.0,21.0,20.0
nan,nan,nan,nan,nan,nan,23.0,19.0,20.0,20.8,19.4,18.0,20.9,22.0,20.0
nan,nan,nan,nan,nan,nan,21.0,21.0,20.0,20.7,20.0,20.0,22.9,20.0,19.9
nan,nan,nan,nan,nan,nan,20.0,21.9,22.0,21.0,21.0,18.0,20.0,20.0,22.0
nan,nan,nan,nan,nan,nan,21.0,20.6,22.0,22.7,22.0,19.9,21.6,20.6,22.1
nan,nan,nan,nan,nan,nan,21.3,18.6,23.0,20.7,21.5,20.9,22.0,20.4,21.6
nan,nan,nan,nan,nan,nan,23.0,18.4,23.0,20.0,22.0,20.0,22.0,20.0,21.0
nan,nan,nan,nan,nan,nan,22.2,20.6,21.0,20.0,21.0,19.5,21.8,21.0,22.8
nan,nan,nan,nan,nan,nan,19.7,18.8,20.9,22.0,20.0,22.5,22.1,19.0,19.0
nan,nan,nan,nan,nan,nan,19.0,21.6,20.0,19.0,18.3,22.5,23.0,21.0,17.9
nan,nan,nan,nan,nan,nan,21.8,20.8,19.8,18.0,16.0,20.6,22.0,18.0,22.0
nan,nan,nan,nan,nan,nan,18.0,22.6,19.9,18.0,17.5,20.3,22.3,21.0,20.0
nan,nan,nan,nan,nan,nan,17.0,20.4,21.0,19.0,17.0,21.7,23.0,20.8,19.5
nan,nan,nan,nan,nan,nan,20.8,19.8,20.5,22.0,17.0,22.5,20.0,22.0,18.0
nan,nan,nan,nan,nan,nan,21.0,21.5,20.0,20.6,22.0,19.7,18.7,22.0,19.1
nan,nan,nan,nan,nan,nan,19.0,21.8,18.0,19.7,19.5,19.7,17.5,23.0,22.8
