# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.1,14.8,18.3,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,11.1,14.8,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,11.1,14.8,11.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,37.0,14.8,7.6,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,7.6,14.8,18.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,22.2,14.8,14.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,50.4,18.3,7.6,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,14.8,14.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,11.1,18.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,37.0,18.3,11.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,18.3,22.2,18.3,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,18.3,25.9,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,14.8,18.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.2,11.1,18.3,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,22.2,14.8,11.1,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.1,14.8,22.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,14.8,22.2,25.9,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,14.8,18.3,18.3,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,18.3,14.8,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,14.8,18.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.3,14.8,25.9,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,18.3,25.9,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,14.8,22.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.3,18.3,14.8,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,11.1,11.1,11.1,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.3,14.8,11.1,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,22.2,11.1,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,18.3,11.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,22.2,14.8,14.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,18.3,14.8,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,22.2,18.3,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,22.2,14.8,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,18.3,18.3,14.8,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,11.1,14.8,7.6,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,14.8,11.1,14.8,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,22.2,18.3,14.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.3,18.3,14.8,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,14.8,25.9,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,18.3,22.2,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.2,11.1,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,11.1,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,14.8,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,18.3,11.1,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,25.9,11.1,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,18.3,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,25.9,7.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.2,18.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.8,22.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,14.8,18.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,18.3,11.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,22.2,18.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,22.2,14.8,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.3,22.2,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,22.2,18.3,25.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,18.3,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,18.3,18.3,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,18.3,11.1,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,25.9,22.2,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,22.2,25.9,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,11.1,22.2,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,14.8,11.1,25.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,14.8,18.3,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,25.9,18.3,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,25.9,22.2,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,18.3,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,18.3,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.3,22.2,11.1,nan
