# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-28.0,-50.0,-48.5,-30.1,-44.8,-14.5,-18.0
nan,nan,nan,nan,nan,nan,nan,nan,-34.0,-50.7,-48.0,-24.8,-43.9,-13.5,-16.8
nan,nan,nan,nan,nan,nan,nan,nan,-39.0,-50.7,-51.9,-19.1,nan,-13.6,-19.6
nan,nan,nan,nan,nan,nan,nan,nan,-34.9,-47.3,-52.1,-14.8,-47.9,-14.8,-17.8
nan,nan,nan,nan,nan,nan,nan,nan,-25.5,-51.8,-52.1,-18.7,-45.4,-23.6,-26.8
nan,nan,nan,nan,nan,nan,nan,nan,-20.0,-52.0,-52.1,-24.5,-45.8,nan,-26.8
nan,nan,nan,nan,nan,nan,nan,nan,-23.0,-49.5,-51.5,-33.4,-38.2,nan,-18.2
nan,nan,nan,nan,nan,nan,nan,nan,-27.1,-49.6,-48.5,-35.1,-32.0,-28.4,-31.9
nan,nan,nan,nan,nan,nan,nan,nan,-27.7,-28.2,-43.6,-28.4,-31.6,-19.5,-41.6
nan,nan,nan,nan,nan,nan,nan,nan,-27.7,-25.9,-42.6,-26.7,-30.3,-34.3,-42.6
nan,nan,nan,nan,nan,nan,nan,nan,-27.4,-33.5,-31.8,-27.1,-26.3,-43.1,-42.6
nan,nan,nan,nan,nan,nan,nan,nan,-24.8,-48.9,-32.0,-17.8,-29.4,-43.1,-43.7
nan,nan,nan,nan,nan,nan,nan,nan,-23.7,-51.0,-28.7,-14.1,-29.4,-42.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,-21.3,-48.5,-19.5,-21.6,-31.1,-44.7,-22.9
nan,nan,nan,nan,nan,nan,nan,nan,-24.3,-46.0,-14.4,-30.6,-34.1,-45.6,-17.0
nan,nan,nan,nan,nan,nan,nan,nan,-35.2,-46.4,-28.3,-33.2,-26.6,-41.0,-19.2
nan,nan,nan,nan,nan,nan,nan,nan,-36.9,-44.9,-32.7,-37.5,-24.0,-42.1,-24.7
nan,nan,nan,nan,nan,nan,nan,nan,-34.8,-48.8,-27.9,-37.5,-29.5,-48.4,-21.9
nan,nan,nan,nan,nan,nan,nan,nan,-36.1,-48.8,-21.6,-36.5,-27.9,nan,-13.2
nan,nan,nan,nan,nan,nan,nan,nan,-37.5,-37.4,-16.2,-34.0,-19.0,nan,-27.0
nan,nan,nan,nan,nan,nan,nan,nan,-35.4,-42.2,-34.4,-21.4,-14.3,-42.4,-29.4
nan,nan,nan,nan,nan,nan,nan,nan,-23.6,-45.4,-40.2,-17.8,-13.8,-38.1,-26.2
nan,nan,nan,nan,nan,nan,nan,nan,-21.3,-48.4,-40.5,-22.6,-17.0,-37.5,-18.8
nan,nan,nan,nan,nan,nan,nan,nan,-17.4,-51.9,-39.6,-31.5,-24.3,-37.5,-24.3
nan,nan,nan,nan,nan,nan,nan,nan,-23.5,-53.9,-30.4,-32.2,-32.4,-33.0,-34.4
nan,nan,nan,nan,nan,nan,nan,nan,-30.3,-54.0,-23.5,-33.6,-32.4,-29.3,-34.6
