# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
218,154,223,191,154,139,147,214,200,179,206,178,207,176,228
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
213,173,169,132,174,137,242,243,203,204,168,195,159,210,193
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
142,253,260,272,163,128,163,206,204,226,265,268,264,234,219
