# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
22.2,24.1,24.1,25.9,20.6,24.1,25.9,25.9,22.2,nan,25.9,22.2,20.6,20.6,24.1
22.2,27.8,27.8,22.2,18.3,22.2,24.1,28.7,24.1,nan,24.1,22.2,18.3,24.1,22.2
20.6,20.6,22.2,24.1,24.1,22.2,25.9,22.2,24.1,nan,22.2,27.8,24.1,22.2,22.2
22.2,20.6,22.2,16.5,24.1,24.1,22.2,24.1,20.6,nan,35.2,22.2,24.1,24.1,24.1
20.6,14.8,20.6,14.8,24.1,22.2,24.1,18.3,20.6,nan,25.9,25.9,22.2,24.1,24.1
20.6,18.3,20.6,20.6,25.9,20.6,24.1,18.3,24.1,nan,25.9,24.1,20.6,25.9,24.1
22.2,20.6,20.6,18.3,25.9,24.1,22.2,22.2,25.9,nan,20.6,24.1,25.9,22.2,22.2
22.2,27.8,20.6,20.6,24.1,22.2,22.2,22.2,31.3,nan,25.9,24.1,24.1,25.9,25.9
24.1,27.8,18.3,22.2,25.9,24.1,18.3,22.2,25.9,nan,18.3,24.1,22.2,22.2,22.2
18.3,22.2,20.6,20.6,22.2,22.2,20.6,24.1,25.9,nan,24.1,24.1,16.5,22.2,22.2
20.6,24.1,18.3,20.6,18.3,16.5,22.2,24.1,22.2,nan,25.9,25.9,22.2,22.2,24.1
16.5,22.2,24.1,18.3,22.2,22.2,24.1,22.2,25.9,nan,24.1,25.9,14.8,29.4,20.6
20.6,22.2,24.1,20.6,20.6,22.2,24.1,24.1,22.2,nan,22.2,24.1,24.1,22.2,18.3
22.2,20.6,22.2,20.6,24.1,22.2,24.1,24.1,24.1,nan,22.2,22.2,43.2,25.9,20.6
24.1,22.2,22.2,20.6,24.1,22.2,25.9,20.6,25.9,nan,25.9,24.1,13.0,22.2,24.1
20.6,22.2,20.6,18.3,25.9,22.2,24.1,25.9,25.9,nan,22.2,22.2,14.8,18.3,20.6
22.2,25.9,22.2,20.6,22.2,22.2,25.9,22.2,18.3,nan,24.1,20.6,22.2,20.6,22.2
22.2,22.2,24.1,22.2,24.1,24.1,22.2,24.1,29.4,nan,22.2,22.2,20.6,20.6,20.6
22.2,24.1,22.2,20.6,25.9,25.9,24.1,24.1,20.6,nan,24.1,20.6,32.4,24.1,22.2
22.2,22.2,24.1,27.8,27.8,25.9,20.6,25.9,24.1,nan,22.2,22.2,18.3,22.2,20.6
25.9,22.2,22.2,20.6,22.2,24.1,20.6,14.8,25.9,nan,24.1,24.1,18.3,22.2,25.9
24.1,22.2,25.9,25.9,25.9,24.1,24.1,27.8,20.6,nan,22.2,22.2,14.8,18.3,22.2
25.9,22.2,24.1,24.1,22.2,27.8,18.3,25.9,22.2,nan,22.2,24.1,18.3,27.8,16.5
24.1,24.1,22.2,24.1,24.1,24.1,22.2,27.8,24.1,nan,20.6,24.1,22.2,27.8,18.3
24.1,18.3,25.9,24.1,25.9,25.9,18.3,20.6,24.1,nan,25.9,22.2,27.8,22.2,22.2
20.6,25.9,24.1,20.6,22.2,25.9,24.1,22.2,27.8,nan,25.9,22.2,25.9,22.2,20.6
20.6,42.4,22.2,25.9,22.2,25.9,20.6,22.2,24.1,nan,22.2,22.2,22.2,24.1,40.7
