# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
13.7,18.0,22.2,16.1,16.9,30.7,9.8,12.4,7.6,12.6,22.4,18.0,22.0,7.6,10.7
8.3,23.0,29.4,18.5,19.8,19.4,18.5,16.9,8.5,7.2,20.7,15.4,26.1,5.4,9.4
15.0,20.9,16.1,38.9,24.6,30.4,9.1,12.0,18.0,10.4,27.0,20.2,28.3,10.4,13.5
10.2,15.0,16.9,11.5,28.7,26.3,21.1,14.4,16.1,16.7,22.4,14.4,22.0,17.0,14.4
5.4,15.0,15.0,9.6,9.6,13.3,18.0,23.9,14.4,13.5,20.7,13.9,29.3,14.4,28.0
15.0,15.6,4.3,7.2,22.2,9.8,12.6,20.6,18.9,14.4,18.0,16.1,12.2,8.5,9.1
24.6,15.0,7.2,7.2,16.9,17.4,20.4,14.4,14.4,10.7,17.0,9.8,14.4,18.0,14.4
32.4,7.8,13.1,8.3,14.4,21.1,13.9,15.6,23.9,15.7,28.0,9.8,15.4,23.0,6.1
31.1,1.9,18.5,6.7,25.7,16.5,13.9,22.6,23.3,25.6,35.0,13.0,13.5,21.7,11.3
28.7,8.0,12.6,7.8,16.9,23.2,9.1,7.8,15.4,26.5,31.9,26.5,7.2,18.9,9.1
18.5,20.9,23.3,0.0,30.0,20.6,5.4,6.3,11.3,30.2,39.6,20.2,5.7,7.6,21.7
25.7,20.9,27.0,6.7,15.6,5.7,6.7,10.2,11.7,23.0,20.2,14.8,11.5,10.7,28.0
15.6,22.2,19.3,21.7,28.2,4.1,7.2,17.4,13.9,28.7,34.3,19.3,16.1,17.4,20.7
10.2,19.3,12.6,27.6,31.9,8.7,21.7,21.7,22.4,26.5,29.3,7.2,8.1,6.7,10.4
15.6,20.9,16.9,19.8,12.6,17.0,18.0,20.9,27.0,16.7,14.4,14.4,4.1,5.9,26.1
16.1,19.4,7.8,12.6,7.8,14.8,13.3,15.9,12.6,29.3,13.9,10.4,5.9,6.7,25.2
9.6,15.6,23.9,6.7,20.4,17.0,11.9,10.7,11.3,25.6,13.0,24.3,5.2,9.8,20.7
10.2,13.7,20.9,8.3,19.3,17.0,23.7,10.7,9.8,17.0,17.0,20.2,7.2,18.9,21.1
7.2,10.7,31.1,2.4,19.8,20.6,18.0,15.0,11.3,25.6,21.1,13.7,14.4,25.2,22.4
16.1,40.4,24.4,4.8,10.2,31.3,7.6,12.6,23.9,18.0,12.6,24.3,28.3,13.9,19.8
