# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
18.0,10.7,7.2,18.0,14.4,3.5,14.4,14.4,3.5,3.5,7.2,3.5,3.5,3.5,14.4
7.2,7.2,3.5,14.4,10.7,7.2,10.7,10.7,10.7,3.5,3.5,3.5,3.5,7.2,14.4
3.5,7.2,14.4,7.2,3.5,3.5,14.4,14.4,14.4,3.5,nan,3.5,3.5,7.2,7.2
10.7,10.7,14.4,3.5,3.5,7.2,7.2,10.7,10.7,7.2,7.2,3.5,3.5,10.7,3.5
3.5,14.4,14.4,10.7,3.5,10.7,14.4,7.2,10.7,3.5,nan,nan,7.2,14.4,10.7
7.2,14.4,21.7,7.2,10.7,14.4,14.4,10.7,10.7,3.5,7.2,7.2,nan,7.2,7.2
14.4,14.4,14.4,7.2,14.4,7.2,18.0,7.2,10.7,3.5,10.7,7.2,7.2,7.2,10.7
18.0,7.2,14.4,3.5,18.0,10.7,14.4,10.7,10.7,7.2,10.7,7.2,7.2,14.4,10.7
10.7,7.2,10.7,7.2,21.7,3.5,14.4,10.7,14.4,7.2,3.5,3.5,10.7,10.7,3.5
10.7,3.5,3.5,7.2,14.4,10.7,14.4,10.7,10.7,3.5,3.5,nan,7.2,18.0,7.2
14.4,3.5,3.5,10.7,7.2,18.0,10.7,14.4,7.2,7.2,3.5,7.2,7.2,21.7,7.2
10.7,10.7,10.7,18.0,18.0,18.0,10.7,7.2,10.7,7.2,3.5,7.2,7.2,14.4,7.2
14.4,7.2,10.7,18.0,14.4,10.7,3.5,3.5,10.7,7.2,7.2,7.2,7.2,7.2,7.2
18.0,7.2,7.2,18.0,10.7,3.5,14.4,3.5,10.7,7.2,7.2,3.5,3.5,3.5,7.2
14.4,3.5,3.5,14.4,3.5,7.2,18.0,3.5,3.5,7.2,3.5,3.5,3.5,3.5,10.7
14.4,3.5,10.7,14.4,3.5,7.2,10.7,18.0,7.2,3.5,7.2,3.5,7.2,7.2,10.7
3.5,10.7,14.4,10.7,7.2,7.2,7.2,3.5,14.4,7.2,7.2,7.2,3.5,7.2,14.4
3.5,10.7,18.0,7.2,7.2,3.5,10.7,14.4,7.2,7.2,7.2,7.2,3.5,7.2,7.2
14.4,10.7,10.7,3.5,10.7,14.4,10.7,10.7,7.2,3.5,7.2,3.5,7.2,7.2,3.5
7.2,10.7,3.5,14.4,10.7,7.2,18.0,7.2,3.5,7.2,3.5,3.5,7.2,3.5,14.4
10.7,14.4,7.2,14.4,14.4,14.4,10.7,10.7,10.7,10.7,3.5,7.2,7.2,10.7,10.7
10.7,10.7,7.2,14.4,3.5,14.4,3.5,14.4,14.4,7.2,3.5,10.7,7.2,14.4,10.7
10.7,10.7,10.7,14.4,18.0,7.2,14.4,14.4,10.7,3.5,7.2,18.0,3.5,10.7,7.2
7.2,14.4,14.4,14.4,14.4,3.5,7.2,14.4,14.4,10.7,7.2,10.7,3.5,3.5,7.2
10.7,14.4,10.7,7.2,3.5,18.0,3.5,10.7,7.2,nan,nan,7.2,7.2,14.4,10.7
3.5,14.4,10.7,18.0,10.7,10.7,7.2,3.5,3.5,7.2,3.5,3.5,7.2,14.4,10.7
7.2,7.2,18.0,14.4,3.5,7.2,14.4,3.5,10.7,3.5,3.5,3.5,3.5,10.7,7.2
3.5,7.2,10.7,3.5,3.5,7.2,14.4,10.7,7.2,3.5,3.5,3.5,3.5,18.0,10.7
7.2,7.2,3.5,10.7,14.4,7.2,14.4,14.4,7.2,3.5,7.2,7.2,3.5,10.7,7.2
14.4,7.2,14.4,10.7,10.7,14.4,14.4,10.7,10.7,3.5,7.2,7.2,7.2,10.7,10.7
10.7,10.7,10.7,10.7,7.2,7.2,10.7,10.7,10.7,10.7,7.2,7.2,3.5,14.4,18.0
10.7,10.7,10.7,7.2,3.5,10.7,14.4,3.5,7.2,3.5,3.5,7.2,7.2,10.7,14.4
3.5,7.2,14.4,14.4,7.2,10.7,7.2,10.7,3.5,7.2,nan,7.2,7.2,14.4,10.7
3.5,18.0,3.5,14.4,10.7,7.2,3.5,7.2,10.7,7.2,7.2,3.5,3.5,14.4,7.2
nan,14.4,7.2,3.5,3.5,7.2,7.2,3.5,3.5,7.2,7.2,7.2,7.2,10.7,7.2
3.5,7.2,7.2,10.7,7.2,3.5,7.2,3.5,10.7,3.5,7.2,7.2,7.2,14.4,7.2
10.7,10.7,7.2,14.4,7.2,3.5,7.2,14.4,10.7,7.2,3.5,7.2,3.5,10.7,18.0
7.2,10.7,14.4,14.4,3.5,3.5,14.4,14.4,10.7,10.7,nan,7.2,3.5,10.7,7.2
3.5,18.0,14.4,18.0,7.2,18.0,14.4,14.4,14.4,3.5,7.2,3.5,7.2,10.7,7.2
21.7,14.4,10.7,18.0,7.2,10.7,18.0,3.5,14.4,7.2,7.2,3.5,10.7,3.5,10.7
18.0,7.2,14.4,10.7,7.2,18.0,18.0,10.7,7.2,10.7,7.2,7.2,7.2,18.0,14.4
10.7,10.7,7.2,14.4,14.4,21.7,10.7,7.2,7.2,7.2,3.5,7.2,7.2,14.4,10.7
14.4,3.5,7.2,14.4,21.7,18.0,7.2,3.5,14.4,7.2,3.5,7.2,3.5,14.4,7.2
7.2,7.2,7.2,10.7,10.7,7.2,14.4,14.4,3.5,7.2,7.2,7.2,7.2,7.2,3.5
10.7,14.4,10.7,14.4,14.4,10.7,18.0,10.7,10.7,7.2,3.5,7.2,3.5,14.4,7.2
14.4,7.2,10.7,10.7,14.4,14.4,7.2,18.0,14.4,3.5,nan,10.7,3.5,14.4,10.7
10.7,18.0,3.5,3.5,7.2,10.7,3.5,14.4,3.5,nan,nan,7.2,nan,7.2,7.2
18.0,18.0,7.2,3.5,7.2,10.7,10.7,14.4,14.4,3.5,3.5,3.5,3.5,14.4,7.2
14.4,10.7,10.7,14.4,14.4,10.7,7.2,14.4,10.7,10.7,nan,3.5,3.5,10.7,7.2
18.0,14.4,3.5,14.4,18.0,14.4,14.4,7.2,14.4,10.7,3.5,3.5,3.5,10.7,3.5
10.7,3.5,3.5,10.7,18.0,7.2,14.4,7.2,7.2,7.2,3.5,7.2,3.5,14.4,18.0
3.5,7.2,7.2,3.5,14.4,7.2,3.5,10.7,14.4,3.5,3.5,3.5,3.5,10.7,10.7
3.5,14.4,10.7,7.2,3.5,7.2,3.5,14.4,14.4,3.5,nan,nan,10.7,10.7,10.7
3.5,14.4,7.2,7.2,7.2,14.4,3.5,14.4,7.2,3.5,nan,7.2,10.7,7.2,7.2
7.2,3.5,10.7,14.4,18.0,18.0,3.5,10.7,7.2,7.2,3.5,3.5,7.2,7.2,10.7
14.4,3.5,14.4,14.4,7.2,14.4,10.7,14.4,10.7,7.2,7.2,3.5,3.5,10.7,7.2
7.2,10.7,10.7,18.0,10.7,10.7,7.2,14.4,7.2,7.2,7.2,nan,7.2,7.2,nan
10.7,3.5,10.7,10.7,10.7,10.7,10.7,7.2,7.2,3.5,7.2,7.2,3.5,10.7,10.7
14.4,14.4,14.4,10.7,10.7,14.4,10.7,10.7,7.2,3.5,7.2,3.5,nan,7.2,7.2
3.5,14.4,3.5,3.5,14.4,18.0,18.0,3.5,14.4,7.2,7.2,3.5,7.2,10.7,nan
14.4,7.2,7.2,14.4,3.5,10.7,7.2,7.2,10.7,3.5,7.2,nan,7.2,18.0,10.7
14.4,7.2,10.7,10.7,7.2,10.7,14.4,3.5,7.2,3.5,3.5,7.2,3.5,18.0,10.7
14.4,3.5,14.4,10.7,3.5,7.2,10.7,nan,10.7,7.2,3.5,7.2,nan,10.7,7.2
14.4,3.5,14.4,7.2,14.4,18.0,10.7,7.2,7.2,3.5,3.5,7.2,7.2,14.4,10.7
7.2,3.5,14.4,10.7,21.7,18.0,7.2,3.5,7.2,7.2,3.5,3.5,7.2,7.2,10.7
7.2,3.5,10.7,10.7,10.7,10.7,18.0,7.2,7.2,3.5,3.5,3.5,3.5,14.4,7.2
10.7,7.2,7.2,7.2,3.5,10.7,3.5,7.2,7.2,7.2,3.5,3.5,3.5,18.0,nan
7.2,10.7,3.5,10.7,14.4,18.0,3.5,10.7,14.4,7.2,7.2,10.7,3.5,21.7,7.2
7.2,7.2,14.4,7.2,3.5,18.0,7.2,14.4,7.2,nan,3.5,7.2,nan,7.2,14.4
14.4,10.7,10.7,3.5,7.2,10.7,3.5,10.7,10.7,7.2,nan,7.2,nan,7.2,10.7
18.0,14.4,3.5,7.2,7.2,7.2,3.5,3.5,7.2,7.2,3.5,nan,3.5,10.7,7.2
14.4,10.7,3.5,7.2,14.4,3.5,7.2,3.5,14.4,7.2,3.5,7.2,7.2,14.4,18.0
3.5,14.4,10.7,7.2,14.4,7.2,10.7,7.2,14.4,7.2,3.5,7.2,7.2,21.7,10.7
7.2,3.5,14.4,7.2,7.2,14.4,14.4,7.2,10.7,nan,nan,nan,3.5,3.5,10.7
3.5,3.5,14.4,14.4,7.2,7.2,18.0,3.5,7.2,nan,nan,nan,3.5,7.2,3.5
14.4,14.4,10.7,3.5,10.7,7.2,10.7,7.2,10.7,3.5,10.7,nan,3.5,10.7,3.5
14.4,14.4,7.2,7.2,14.4,7.2,3.5,3.5,3.5,7.2,nan,nan,3.5,14.4,3.5
