# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,0.3,0.0,0.0,10.2,nan,nan,0.0,0.3,3.0,0.0,0.0,1.0
nan,nan,nan,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0
nan,nan,nan,1.5,0.8,1.5,nan,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0
nan,nan,nan,nan,0.0,1.8,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,15.0,0.0,0.0
nan,nan,nan,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.3,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.5,0.0,0.3,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,1.3,0.0,19.3,nan,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.8,0.0,11.7,5.8,nan,0.0,0.0,0.0,0.3,0.8,0.0,0.0
nan,nan,nan,1.8,0.0,0.0,3.6,0.3,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.3,0.0,0.3,0.0,0.0,nan,0.0,0.0,0.8,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.3,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,nan,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,nan,nan,0.0,0.0,0.0,nan,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
nan,nan,nan,0.0,0.0,0.0,nan,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.5,0.0,7.4,0.5,0.0,0.0,0.0,0.0,2.0,0.3,0.0
nan,nan,nan,0.0,0.0,0.0,11.7,nan,0.0,0.0,0.0,0.0,0.0,9.9,0.0
nan,nan,nan,0.0,0.0,nan,0.0,18.5,0.0,1.0,0.0,0.3,0.5,7.9,0.0
0.0,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,20.1,2.0,0.3,0.0
nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,6.1,0.0
nan,nan,nan,0.0,nan,0.0,nan,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,nan,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,nan,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,nan,nan,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0
nan,nan,nan,0.0,0.0,0.0,nan,10.9,nan,0.0,0.0,0.0,2.0,0.0,0.3
nan,nan,nan,0.0,0.0,0.0,nan,0.3,0.0,17.0,6.1,0.0,0.0,0.0,1.0
nan,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,nan,0.0,3.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.3,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0
nan,nan,nan,0.0,0.3,0.0,nan,0.0,18.8,0.0,0.0,0.0,0.0,0.3,1.0
nan,nan,nan,nan,0.0,0.3,7.6,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0
nan,nan,nan,nan,0.0,0.0,nan,0.0,0.3,0.0,0.0,0.0,0.5,0.0,4.1
nan,nan,nan,4.3,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,1.5,0.0,nan,0.0,0.0,6.1,2.0,0.0,0.0,0.3,0.0
nan,nan,nan,0.0,3.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0
nan,nan,nan,0.0,0.5,0.5,nan,0.0,nan,0.0,0.0,0.0,7.1,27.9,0.0
nan,nan,nan,nan,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.5,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,6.1,59.9,14.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0
