# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0
0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8
0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,nan,0.0,0.5,0.0,7.9,5.1,0.0,0.8,0.0,0.0
0.0,4.1,0.0,0.0,0.0,4.1,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.3,4.1,0.0,6.1,0.0
0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,5.1,7.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,nan,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.9,1.3,0.0
0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.5,7.1,0.0,0.0,0.0,0.0,5.1,0.5
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,nan,5.1
0.0,0.0,22.1,0.0,0.0,0.0,9.9,0.0,0.0,0.8,0.0,0.0,0.0,0.3,0.0
0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,7.9,3.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.1,0.0,14.0,0.0,0.0,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8,0.0,nan,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.0,0.0,3.0
0.0,0.0,5.8,0.0,4.1,0.0,0.8,0.0,5.1,13.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,nan,0.0,19.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,nan
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,nan,3.6,5.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4.1,18.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.3,4.1,0.0,0.0,0.3,0.5
0.0,0.0,0.0,2.0,6.1,0.0,0.0,0.0,nan,8.9,0.0,0.0,0.0,10.9,1.0
24.9,0.0,nan,0.0,11.2,0.0,0.0,0.0,nan,3.0,0.0,6.1,0.0,0.5,5.1
0.0,0.0,0.8,0.0,3.0,0.0,0.0,0.8,nan,0.0,0.0,0.5,0.0,0.5,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.0,0.0,0.0
0.0,0.0,nan,0.0,0.0,11.2,0.0,0.0,nan,0.0,0.0,0.0,23.9,nan,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.1,nan,0.0,0.0,0.0,0.3,9.9,0.0
0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,nan,5.1,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,10.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,4.1,0.0,0.0,nan,0.0,0.0,13.5,0.5,nan,0.0
0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,nan,2.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,nan,0.0,0.0,2.0,0.5,0.0,nan,19.0,0.0,1.0,0.0,14.0,0.0
0.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.0,0.0,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4.1,0.0,5.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,nan,0.0,0.0,5.6,0.0,0.0,0.0
0.0,0.3,0.0,0.0,0.0,0.0,0.5,3.0,nan,5.1,0.0,5.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,4.6,0.0,nan,32.0,0.0,14.0,5.1,nan,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0,0.5,0.0,0.0
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,nan,1.0,0.0,16.0,0.0,nan,0.0
0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.1,nan,9.9,0.0,0.0,0.0,6.1,0.0
4.1,0.0,0.0,0.0,nan,0.0,0.5,0.0,nan,0.0,0.0,0.0,0.0,2.0,nan
15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,nan,2.0,7.9,0.0,0.0,5.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,2.0,0.0,0.0,3.8,0.0
6.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,nan,0.0,10.9,0.3,0.0,0.5,0.0
2.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.5,3.0,13.0,0.0,0.0,7.9,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,nan,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,nan,nan
0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,11.9,0.0,0.0,0.0
5.8,0.5,0.0,5.1,0.0,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,nan
0.0,1.0,0.0,0.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8
0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,8.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,2.0,0.0,nan
