# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
7.2,7.2,14.4,10.7,18.0,14.4,10.7,10.7,7.2,nan,10.7,14.8,12.6,14.4,21.7
14.4,7.2,28.7,14.4,14.4,7.2,10.7,10.7,3.5,nan,25.2,14.4,10.0,3.5,18.0
14.4,3.5,28.7,18.0,10.7,28.7,7.2,7.2,3.5,nan,21.7,18.0,18.7,nan,25.2
7.2,nan,14.4,21.7,7.2,25.2,7.2,14.4,18.0,nan,18.0,25.2,14.4,3.9,18.0
3.5,nan,14.4,25.2,25.2,10.7,14.4,10.7,3.5,nan,10.7,8.0,6.1,5.4,7.2
3.5,nan,3.5,21.7,25.2,10.7,25.2,14.4,3.5,nan,10.7,7.2,10.0,9.6,21.7
28.7,nan,7.2,14.4,14.4,10.7,14.4,14.4,3.5,nan,10.7,3.5,21.7,47.0,18.0
18.0,nan,14.4,10.7,21.7,10.7,10.7,7.2,nan,nan,10.7,7.2,29.4,16.5,10.7
14.4,nan,14.4,18.0,28.7,21.7,14.4,10.7,7.2,nan,7.2,7.2,18.0,14.4,14.4
14.4,nan,25.2,10.7,21.7,18.0,14.4,3.5,18.0,nan,18.0,10.7,15.6,nan,35.9
21.7,14.4,7.2,10.7,21.7,18.0,10.7,14.4,10.7,nan,18.0,18.0,17.2,2.6,43.2
18.0,25.2,7.2,7.2,21.7,10.7,7.2,25.2,3.5,nan,10.7,14.4,10.7,nan,18.0
14.4,10.7,14.4,10.7,14.4,nan,10.7,21.7,nan,nan,10.7,10.7,5.4,nan,18.0
14.4,7.2,10.7,14.4,10.7,nan,7.2,14.4,nan,nan,3.5,14.4,6.5,19.4,18.0
7.2,7.2,18.0,18.0,7.2,nan,14.4,7.2,nan,nan,14.4,10.7,25.2,22.6,10.7
7.2,10.7,35.9,14.4,7.2,7.2,14.4,14.4,3.5,nan,10.7,14.4,7.2,28.7,3.5
7.2,21.7,32.4,10.7,10.7,18.0,3.5,3.5,nan,nan,7.2,14.4,10.7,23.7,7.2
14.4,28.7,10.7,10.7,18.0,14.4,3.5,18.0,nan,nan,10.7,7.2,28.7,8.7,14.4
18.0,21.7,14.4,14.4,14.4,10.7,3.5,7.2,14.4,nan,10.7,3.5,39.6,8.0,14.4
10.7,21.7,10.7,18.0,25.2,3.5,3.5,7.2,10.7,nan,7.2,nan,21.7,8.7,3.5
7.2,14.4,7.2,14.4,25.2,10.7,14.4,18.0,10.7,nan,nan,nan,21.7,7.6,nan
10.7,7.2,7.2,18.0,18.0,10.7,18.0,10.7,10.7,nan,3.5,nan,18.0,4.6,nan
10.7,18.0,3.5,7.2,14.4,7.2,14.4,10.7,14.4,nan,3.5,nan,21.7,11.1,nan
7.2,21.7,3.5,10.7,18.0,3.5,25.2,7.2,7.2,nan,3.5,nan,7.2,16.5,7.2
10.7,14.4,21.7,10.7,10.7,3.5,10.7,3.5,10.7,nan,7.2,nan,21.7,21.7,7.2
7.2,28.7,28.7,25.2,3.5,3.5,3.5,14.4,7.2,nan,7.2,nan,25.2,14.1,7.2
7.2,18.0,14.4,14.4,7.2,10.7,25.2,18.0,14.4,nan,7.2,14.4,7.2,18.0,2.6
3.5,25.2,7.2,18.0,10.7,14.4,25.2,14.4,14.4,nan,14.4,10.7,7.2,14.4,3.5
7.2,28.7,18.0,18.0,3.5,14.4,32.4,10.7,nan,nan,18.0,18.0,7.2,14.4,2.6
28.7,25.2,14.4,18.0,3.5,7.2,28.7,10.7,nan,nan,14.4,21.7,14.8,7.2,nan
18.0,21.7,7.2,21.7,3.5,7.2,21.7,7.2,nan,nan,14.4,7.2,3.5,23.0,nan
28.7,18.0,14.4,21.7,nan,7.2,10.7,10.7,nan,nan,14.4,18.0,10.7,28.2,17.2
7.2,14.4,21.7,25.2,nan,7.2,10.7,14.4,nan,nan,14.4,7.2,7.2,11.5,18.0
14.4,21.7,32.4,18.0,nan,7.2,10.7,3.5,nan,nan,7.2,7.2,7.2,8.7,11.9
21.7,7.2,21.7,7.2,nan,14.4,10.7,3.5,nan,nan,10.7,21.7,11.5,7.2,5.7
10.7,10.7,14.4,10.7,7.2,18.0,10.7,3.5,7.2,nan,7.2,10.7,14.4,4.6,3.9
nan,14.4,7.2,18.0,3.5,18.0,14.4,7.2,nan,nan,32.4,10.7,15.7,8.0,3.9
7.2,3.5,7.2,7.2,7.2,14.4,14.4,3.5,nan,nan,39.6,10.7,13.3,6.1,3.0
