# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
243,198,275,252,266,261,224,272,295,296,nan,nan,251,255,268
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
233,179,218,199,210,219,206,219,271,219,nan,nan,202,194,230
