# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,-40.9,-37.4,-32.9,-49.1,-44.0,-43.5,-33.7,-37.4,-36.1,-34.0
nan,nan,nan,nan,nan,-41.0,-37.1,-33.3,-49.8,-44.8,-46.0,-33.8,-38.1,-34.7,-34.1
nan,nan,nan,nan,nan,-40.5,-33.9,-38.1,-50.4,-45.9,-46.2,-36.9,-37.9,-31.0,-37.0
nan,nan,nan,nan,nan,-40.8,-31.4,-38.6,-50.3,-46.2,-37.2,-40.5,-36.0,-31.1,-39.6
nan,nan,nan,nan,nan,-33.5,-34.0,-34.4,-49.3,-46.1,-37.1,-40.6,-45.7,-35.7,-38.3
nan,nan,nan,nan,nan,-41.1,-32.1,-35.7,-47.8,-42.0,-34.0,-20.7,-46.0,-36.8,-38.4
nan,nan,nan,nan,nan,-41.1,-38.5,-45.7,-48.1,-46.5,-44.0,-30.3,-46.0,-36.4,-39.6
nan,nan,nan,nan,nan,-41.6,-44.7,-51.0,-48.3,-48.0,-44.1,-38.2,-45.6,-43.0,-45.0
nan,nan,nan,nan,nan,-44.3,-50.1,-51.3,-47.4,-48.4,-45.0,-38.2,-46.2,-43.5,-46.8
nan,nan,nan,nan,nan,-45.2,-50.9,-50.2,-48.1,-49.1,-45.4,-36.7,-49.4,-45.0,-45.6
nan,nan,nan,nan,nan,-44.1,-47.6,-51.5,-45.1,-48.0,-45.9,-36.0,-49.5,-45.0,-41.1
nan,nan,nan,nan,nan,-42.9,-48.1,-51.3,-44.1,-43.5,-43.3,-36.1,-38.8,-50.0,-38.5
nan,nan,nan,nan,nan,-41.8,-40.3,-51.4,-43.9,-44.5,-38.3,-45.2,-33.7,-50.1,-38.7
nan,nan,nan,nan,nan,-41.5,-44.8,-49.8,-45.2,-44.9,-37.4,-45.6,-40.3,-41.8,-46.2
nan,nan,nan,nan,nan,-40.5,-45.4,-41.1,-44.0,-43.3,-39.5,-43.7,-41.4,-42.0,-47.8
nan,nan,nan,nan,nan,-41.4,-40.8,-42.3,-47.0,-45.4,-30.2,-31.9,-40.8,-41.1,-44.4
nan,nan,nan,nan,nan,-39.8,-36.1,-43.4,-47.8,-46.0,-25.6,-45.7,-42.2,-39.0,-45.6
nan,nan,nan,nan,nan,-42.8,-37.4,-29.9,-47.0,-45.3,-33.9,-46.2,-35.6,-46.3,-41.6
nan,nan,nan,nan,nan,-44.6,-38.0,-45.5,-47.6,-45.9,-39.4,-46.6,-42.0,-46.6,-45.2
nan,nan,nan,nan,nan,-47.6,-37.1,-45.8,-44.1,-47.2,-40.0,-41.4,-43.1,-49.1,-46.1
nan,nan,nan,nan,nan,-36.8,-38.2,-31.2,-39.3,-48.2,-40.8,-42.0,-43.1,-49.1,-44.7
nan,nan,nan,nan,nan,-35.3,-36.4,-43.6,-44.2,-48.2,-39.3,-42.9,-41.8,-45.5,-42.1
nan,nan,nan,nan,nan,-31.0,-38.5,-44.2,-44.7,-39.5,-33.7,-37.6,-35.0,-46.0,-28.4
nan,nan,nan,nan,nan,-42.0,-38.8,-30.6,-48.5,-43.8,-38.8,-26.6,-31.1,-46.4,-32.7
nan,nan,nan,nan,nan,-48.4,-35.2,-24.2,-48.8,-47.0,-38.8,-35.5,-33.1,-46.8,-37.6
nan,nan,nan,nan,nan,-49.7,-36.0,-26.9,-49.0,-48.0,-40.5,-37.2,-38.7,-45.0,-37.7
nan,nan,nan,nan,nan,-50.1,-41.1,-39.1,-47.7,-47.4,-40.5,-38.5,-40.7,-42.5,-38.9
nan,nan,nan,nan,-34.8,-50.1,-42.8,-40.8,-47.3,-49.0,-40.8,-45.4,-41.0,-43.7,-36.7
