# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,0.0,11.7,22.2,9.8
nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,0.0,10.9,16.9,13.7
nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,0.0,8.1,21.7,9.6
nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,0.0,7.4,18.0,12.8
nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,0.0,12.8,18.9,17.2
nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,0.0,12.6,8.1,12.8
nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,0.0,12.0,9.1,10.6
nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,15.0,11.5,13.7,11.9
nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,11.5,9.1,12.2,12.6
nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,15.2,8.3,10.2,8.5
nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,14.1,6.1,11.1,6.1
nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,24.1,7.0,5.9,11.5
nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,18.0,10.4,7.6,15.2
nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,12.6,12.0,4.3,10.7
nan,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,11.7,5.9,7.0,10.9
nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,10.2,6.7,18.1,14.1
nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,11.3,7.8,25.9,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,3.5,13.5,8.0
nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,7.2,7.4,18.7,6.5
nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,8.5,7.4,11.3,6.1
nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,6.7,14.1,13.3,4.8
nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,3.5,23.2,14.4,10.0
nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,6.5,26.9,7.4,9.8
nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,6.3,0.0,4.4,7.6
nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,16.1,0.0,4.3,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.5,0.0,5.2,5.9
nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,18.7,0.0,4.6,17.6
nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,15.7,0.0,5.6,13.5
nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,17.6,9.6
nan,nan,6.1,nan,nan,nan,nan,nan,nan,nan,nan,16.9,8.5,16.7,12.2
nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,24.3,8.5,8.3,13.7
nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,16.9,7.8,5.7,6.9
nan,nan,3.1,nan,nan,nan,nan,nan,nan,nan,nan,12.4,3.9,4.8,12.8
nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,23.2,8.0,13.3,12.4
nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,15.6,13.5,11.9,13.5
nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,15.9,15.0,8.1,19.6
nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,6.3,14.8,12.8,8.9
nan,nan,8.5,nan,nan,nan,nan,nan,nan,nan,nan,6.5,5.7,10.6,5.4
nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,8.1,7.2,15.0,12.6
nan,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,13.7,14.6,11.3,11.3
nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,18.5,12.8,11.7,15.6
nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,12.2,10.7,13.5,17.6
nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,11.1,5.4,9.6,12.4
nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,21.3,4.3,13.1,12.2
nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,9.1,5.4,10.0,19.6
nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,5.7,10.7,14.4,8.9
nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,10.6,19.4,14.3,6.7
nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,6.9,20.9,8.0,17.6
nan,nan,4.6,nan,nan,nan,nan,nan,nan,nan,nan,13.7,15.2,13.3,20.4
nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,14.6,3.7,3.9,20.7
nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,16.7,6.5,11.3,17.0
nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,25.6,14.6,7.4,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,16.7,8.7,18.7
nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,15.7,17.0,17.2,17.4
nan,nan,7.4,nan,nan,nan,nan,nan,nan,nan,nan,18.9,14.4,16.5,8.5
nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,9.3,9.8,8.5,5.2
nan,nan,7.4,nan,nan,nan,nan,nan,nan,nan,nan,13.7,10.2,18.0,18.5
nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.1,8.1,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,13.3,6.3,14.4
nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,11.1,15.9,12.8,24.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,20.6,15.9,16.1
nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,21.7,9.1,15.7,11.3
nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,15.6,5.9,13.3,20.6
nan,nan,4.6,nan,nan,nan,nan,nan,nan,nan,nan,7.2,11.7,15.2,18.1
nan,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,7.4,18.5,14.4,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,12.4,14.8,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,11.5,20.0,5.7
nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,11.7,18.1,6.9,19.8
