# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,-24.1,nan,-26.5,nan,-9.0,-33.2,-3.2,-10.4,-17.4,-32.2,-21.4
nan,nan,nan,-18.2,-30.1,-24.1,-9.7,nan,-15.3,-21.9,-19.1,-12.5,-30.2,-17.5,-7.0
nan,nan,nan,-14.3,-37.2,-20.3,-17.1,nan,-6.2,-21.1,-27.3,-22.8,-21.8,-11.6,-5.9
nan,nan,nan,-15.4,nan,-19.3,-9.6,nan,-15.6,-26.2,-34.4,-22.8,-22.4,-10.6,-7.2
nan,nan,nan,-12.8,-30.0,nan,-11.5,nan,-15.9,-33.5,-32.5,-20.9,-16.4,-14.7,-7.2
nan,nan,nan,-11.3,-21.8,-29.3,-10.5,-7.6,-16.2,-29.8,-23.9,nan,-21.9,-16.1,-5.4
nan,nan,nan,-11.9,-28.8,-32.7,-20.4,-10.1,-14.9,-19.6,-35.0,-15.1,-25.0,-5.8,-14.9
nan,nan,nan,-25.7,-18.3,-23.0,-11.5,-10.1,-12.2,-18.5,-18.8,-15.4,-25.2,-12.3,-21.8
nan,nan,nan,-25.7,-30.6,-23.6,-14.7,-8.1,-13.3,-11.0,-33.3,-19.5,-28.3,-17.3,-25.7
nan,nan,nan,-24.9,-14.2,-18.8,-17.1,-8.1,-13.3,-15.7,-24.3,-24.3,-29.5,-25.2,-22.2
nan,nan,nan,-21.5,-15.8,-13.6,-25.1,-19.1,-27.4,-14.7,-28.7,-24.4,-30.3,-34.0,-21.7
nan,nan,nan,-21.5,-18.4,-9.8,-34.7,-11.1,-30.8,-15.2,-27.0,-20.1,-35.6,-36.5,-15.7
nan,nan,nan,-21.2,-18.4,-9.8,nan,-9.8,-28.2,-18.5,-16.3,-15.6,-24.9,-27.2,-15.0
nan,nan,nan,-21.2,-22.5,-15.7,-27.9,-16.2,-22.6,-15.2,-2.1,-14.5,-11.5,-16.7,-15.5
nan,nan,nan,-18.1,-23.8,-16.4,-27.9,-18.8,-6.2,-9.6,-9.0,-20.2,-5.7,-29.2,-15.7
nan,nan,nan,nan,nan,nan,-23.4,-27.1,-2.8,-5.8,-9.1,-24.3,-11.3,-18.2,-15.7
nan,nan,nan,nan,-5.1,-22.0,-25.2,-34.7,-9.3,-5.1,-9.4,-37.9,-11.3,-19.0,-28.5
nan,nan,nan,nan,-5.1,-8.6,-27.5,-35.4,-9.3,-5.9,-14.5,-24.0,-5.2,-16.3,-28.5
nan,nan,nan,-25.1,-12.1,-19.3,-27.5,-35.4,-17.9,-5.9,-14.7,nan,-8.8,-7.4,-18.8
nan,nan,nan,-23.8,-12.1,-19.3,-29.9,-30.3,-27.1,-20.1,-1.7,-15.0,-10.1,-10.9,-17.1
nan,nan,nan,-24.5,-16.1,-18.2,-15.9,-19.6,-27.1,-10.0,-14.9,-19.3,-12.1,-14.5,-18.0
nan,nan,nan,-9.4,-16.1,-14.1,-12.9,-19.6,-20.4,-21.6,-1.5,-19.7,-12.1,-14.5,-16.8
nan,nan,nan,-25.0,nan,nan,-5.2,-16.5,-19.7,-17.7,-3.4,nan,-11.4,-16.0,-18.9
nan,nan,nan,-25.0,-30.2,-10.7,-12.9,-18.3,-19.7,-1.0,-3.4,-5.9,-13.0,-16.0,-29.2
nan,nan,nan,-18.3,-30.2,-15.4,-12.9,-18.3,-20.9,-1.0,-0.9,-15.3,-13.7,-11.5,-10.9
nan,nan,nan,-18.8,-33.2,nan,-10.4,-12.2,-21.5,-17.9,-3.6,-14.1,-15.3,-14.8,-4.4
nan,nan,nan,-17.6,-20.8,-22.4,-9.7,-11.8,-12.3,-24.1,-3.6,-0.4,-5.5,-22.4,-2.0
nan,nan,nan,-30.9,-6.3,-31.5,-7.8,-11.8,-15.0,-21.3,-7.2,-6.5,-3.8,-23.0,-14.8
nan,nan,nan,nan,-12.5,-31.5,-17.9,-11.0,-27.5,-21.3,-17.9,-6.5,-3.9,-24.4,-27.3
nan,nan,nan,nan,-1.1,nan,-23.1,-13.9,-29.6,-23.9,-17.9,-11.3,-2.4,-19.4,-17.8
nan,nan,nan,-30.2,-6.6,-15.3,nan,-13.9,-34.6,-20.6,-20.6,-11.3,-15.0,-26.4,-11.2
nan,nan,nan,nan,-11.7,-17.1,nan,-16.1,-14.3,-12.7,-23.0,-11.2,-19.9,-31.5,-20.0
nan,nan,nan,-32.4,-21.5,-15.9,-22.9,-7.5,-12.0,-14.4,-23.6,-11.2,-19.1,-21.8,-23.2
nan,nan,nan,-30.8,-21.8,-15.9,nan,-11.6,-12.0,-17.2,-24.9,-13.3,-23.3,-22.7,-28.9
nan,nan,nan,-30.8,-7.7,-11.3,nan,-12.5,-9.7,-23.6,-26.8,-19.4,-23.3,-31.9,-28.2
nan,nan,nan,-28.3,-14.3,-13.0,-4.3,-12.5,-14.9,-27.5,-16.0,-10.7,-24.7,-20.7,-42.0
nan,nan,nan,-10.7,-14.3,-16.5,-17.9,-15.4,-14.9,-25.6,-17.8,-11.1,-25.2,-31.4,-37.3
nan,nan,nan,-23.6,-12.5,-10.0,-25.6,-23.9,-14.1,-26.5,-19.0,-4.7,-29.7,-29.4,-41.7
nan,nan,nan,-26.7,-12.5,-23.5,nan,-13.8,-18.4,-26.6,-18.7,-6.3,-25.9,-29.5,-28.4
nan,nan,nan,-33.5,-12.9,-26.9,-29.9,-17.6,-18.4,-34.4,-22.4,-2.6,-26.0,-26.9,-35.1
