# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,5.4,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,1.7,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,1.1,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,0.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,2.2,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9,0.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9,0.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,0.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,10.4,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,1.7,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,0.7,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,1.3,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,3.3,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,4.6,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,3.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,1.3,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1,0.9,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,0.0,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,0.6,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8,1.1,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,0.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,0.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,0.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7,1.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,0.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,3.0,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,6.9,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,2.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.7,nan
