# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
15.2,2.2,14.1,42.2,0.4,4.6,6.5,20.2,6.7,75.4,11.1,34.1,16.3,51.1,19.8
6.5,1.9,81.1,43.7,1.1,4.6,6.3,46.5,21.9,26.5,4.1,35.9,14.1,43.5,11.9
5.6,5.6,35.7,5.2,0.7,2.8,8.0,7.2,7.4,1.7,3.0,35.4,14.6,9.1,14.6
5.4,4.1,5.7,2.6,6.9,2.8,29.4,67.0,5.7,7.4,3.7,13.3,27.4,4.6,6.1
16.7,2.2,1.3,2.8,11.9,3.9,12.2,7.4,3.5,94.3,8.1,62.0,8.9,1.5,0.2
24.4,26.9,0.9,8.5,4.1,6.3,1.5,5.4,33.0,10.6,36.9,7.6,14.8,4.1,16.3
17.4,20.7,1.9,58.3,13.5,3.1,10.0,8.5,53.0,2.0,11.9,3.7,5.7,1.7,16.1
5.9,5.0,1.1,33.7,2.8,20.4,3.5,47.6,8.0,7.8,3.9,25.2,9.8,19.8,3.0
29.1,13.3,3.0,56.5,2.0,3.3,5.9,18.5,3.0,9.1,50.9,17.4,8.3,3.0,18.5
4.6,nan,3.7,25.6,1.5,11.9,5.4,13.1,5.4,3.1,13.9,2.0,9.6,14.8,63.2
nan,0.9,4.4,19.8,4.8,9.3,8.7,9.8,3.9,2.2,7.0,18.1,5.9,50.7,12.2
nan,3.1,18.7,8.0,4.8,8.0,2.0,21.3,4.4,0.6,5.2,49.1,14.3,3.0,3.0
nan,0.0,53.3,11.3,5.4,6.7,3.9,15.0,34.8,0.7,4.8,1.7,33.3,15.6,26.5
nan,3.1,4.8,5.9,4.6,6.7,4.1,8.9,15.7,5.6,3.3,2.4,93.5,50.0,3.0
nan,12.0,19.1,2.8,13.0,19.1,2.2,10.0,24.6,4.6,32.4,0.4,14.6,9.1,20.9
nan,2.8,2.0,4.3,19.4,12.2,2.6,3.9,22.6,8.1,3.7,32.4,17.8,16.5,72.6
nan,3.1,3.5,5.9,23.2,53.9,1.5,6.9,40.7,15.0,3.7,4.3,41.7,29.1,14.1
nan,9.6,4.4,8.1,24.1,5.6,2.6,7.0,9.1,75.7,1.1,3.0,2.8,3.3,62.8
nan,nan,30.9,2.6,40.2,2.8,2.6,5.7,4.6,5.9,0.0,12.8,9.1,5.7,6.7
nan,3.5,5.9,8.9,48.2,0.6,39.4,3.7,50.7,7.8,0.0,35.0,4.8,27.0,3.5
nan,3.7,48.7,7.0,29.4,3.5,3.7,25.0,74.3,15.2,1.1,28.2,7.6,39.8,3.9
nan,20.4,2.4,9.6,2.6,2.4,4.8,62.6,40.0,19.1,1.9,82.8,5.4,2.8,3.5
nan,4.1,6.1,34.3,4.1,0.9,3.7,4.6,46.5,23.0,33.3,35.2,4.1,2.6,3.3
nan,8.9,63.0,14.8,6.7,18.9,37.2,12.0,8.0,3.9,29.8,2.8,0.0,13.0,6.5
