# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,16.5,nan,nan,nan,11.1,11.1,5.4,11.1,7.6,11.1,11.1,11.1
nan,nan,nan,18.3,nan,nan,nan,9.4,11.1,5.4,13.0,9.4,9.4,14.8,7.6
nan,nan,nan,18.3,nan,nan,nan,11.1,11.1,7.6,7.6,9.4,9.4,7.6,7.6
nan,nan,nan,9.4,nan,nan,nan,9.4,18.3,5.4,7.6,5.4,9.4,7.6,7.6
nan,nan,nan,7.6,nan,nan,nan,7.6,7.6,5.4,9.4,7.6,11.1,5.4,14.8
nan,nan,nan,18.3,nan,nan,nan,9.4,nan,7.6,9.4,7.6,9.4,7.6,5.4
nan,nan,nan,14.8,nan,nan,25.9,9.4,nan,7.6,7.6,7.6,9.4,7.6,11.1
nan,nan,nan,18.3,nan,nan,nan,13.0,9.4,5.4,7.6,7.6,9.4,9.4,11.1
nan,nan,nan,nan,nan,nan,11.1,11.1,7.6,7.6,13.0,7.6,9.4,9.4,74.1
nan,nan,nan,nan,nan,nan,14.8,11.1,nan,7.6,7.6,5.4,5.4,9.4,11.1
nan,nan,nan,nan,nan,nan,11.1,14.8,11.1,11.1,14.8,5.4,9.4,9.4,9.4
nan,nan,nan,nan,nan,nan,5.4,11.1,9.4,7.6,11.1,5.4,9.4,11.1,5.4
nan,nan,nan,nan,nan,nan,nan,14.8,9.4,14.8,14.8,5.4,9.4,7.6,13.0
nan,nan,nan,nan,nan,nan,14.8,13.0,9.4,18.3,11.1,7.6,3.5,7.6,5.4
nan,nan,nan,nan,nan,nan,11.1,11.1,5.4,13.0,11.1,7.6,5.4,7.6,5.4
nan,nan,nan,nan,nan,nan,14.8,9.4,5.4,9.4,11.1,9.4,7.6,5.4,9.4
nan,nan,nan,nan,nan,nan,14.8,7.6,9.4,7.6,24.1,7.6,9.4,7.6,7.6
nan,nan,nan,nan,nan,nan,14.8,11.1,14.8,13.0,13.0,5.4,14.8,7.6,9.4
nan,nan,nan,nan,nan,nan,13.0,9.4,14.8,9.4,11.1,7.6,11.1,13.0,5.4
nan,nan,nan,nan,nan,nan,11.1,14.8,7.6,7.6,14.8,7.6,7.6,7.6,7.6
nan,nan,nan,nan,nan,nan,11.1,5.4,7.6,13.0,11.1,3.5,9.4,3.5,3.5
nan,nan,nan,nan,nan,nan,18.3,5.4,7.6,14.8,nan,5.4,9.4,5.4,9.4
nan,nan,nan,nan,nan,nan,18.3,5.4,5.4,7.6,nan,11.1,11.1,7.6,16.5
nan,nan,nan,nan,nan,nan,18.3,5.4,7.6,nan,5.4,11.1,7.6,7.6,7.6
nan,nan,nan,nan,nan,nan,18.3,5.4,9.4,9.4,9.4,7.6,11.1,7.6,9.4
nan,nan,nan,nan,nan,nan,18.3,5.4,11.1,11.1,7.6,11.1,9.4,7.6,9.4
nan,nan,nan,nan,nan,nan,18.3,5.4,7.6,9.4,5.4,7.6,13.0,7.6,9.4
nan,nan,nan,nan,nan,nan,18.3,7.6,11.1,11.1,3.5,7.6,11.1,7.6,9.4
nan,nan,nan,nan,nan,nan,20.6,9.4,14.8,11.1,7.6,7.6,5.4,7.6,7.6
nan,nan,nan,nan,nan,nan,22.2,9.4,7.6,14.8,5.4,7.6,7.6,7.6,9.4
nan,nan,nan,nan,nan,nan,22.2,11.1,18.3,14.8,7.6,13.0,9.4,7.6,5.4
nan,nan,nan,nan,nan,nan,18.3,11.1,7.6,9.4,9.4,9.4,7.6,7.6,7.6
nan,nan,nan,nan,nan,nan,14.8,11.1,7.6,5.4,7.6,13.0,7.6,9.4,9.4
nan,nan,nan,nan,nan,nan,22.2,9.4,11.1,11.1,13.0,14.8,13.0,9.4,7.6
nan,nan,nan,nan,nan,nan,14.8,13.0,9.4,9.4,9.4,18.3,7.6,13.0,9.4
nan,nan,nan,nan,nan,nan,11.1,11.1,9.4,11.1,11.1,11.1,5.4,14.8,11.1
nan,nan,nan,nan,nan,nan,9.4,25.9,11.1,9.4,9.4,13.0,7.6,14.8,9.4
nan,nan,nan,nan,nan,nan,14.8,9.4,14.8,11.1,13.0,18.3,7.6,13.0,11.1
nan,nan,nan,nan,nan,nan,14.8,9.4,11.1,14.8,11.1,11.1,7.6,11.1,7.6
nan,nan,nan,nan,nan,14.8,14.8,13.0,9.4,14.8,18.3,7.6,7.6,13.0,11.1
nan,nan,nan,nan,nan,11.1,14.8,11.1,7.6,14.8,18.3,9.4,7.6,9.4,7.6
nan,nan,nan,nan,nan,nan,14.8,18.3,9.4,13.0,14.8,7.6,11.1,9.4,9.4
nan,nan,nan,nan,nan,nan,9.4,14.8,9.4,13.0,14.8,9.4,7.6,9.4,7.6
nan,nan,nan,nan,nan,nan,9.4,11.1,11.1,14.8,22.2,3.5,7.6,9.4,9.4
nan,nan,nan,nan,nan,nan,13.0,9.4,nan,9.4,14.8,5.4,11.1,9.4,9.4
nan,nan,nan,nan,nan,nan,14.8,11.1,5.4,13.0,14.8,7.6,11.1,9.4,7.6
nan,nan,nan,nan,nan,nan,11.1,11.1,7.6,9.4,13.0,7.6,7.6,9.4,9.4
nan,nan,nan,nan,nan,nan,11.1,7.6,7.6,13.0,9.4,9.4,7.6,9.4,11.1
nan,nan,nan,nan,nan,nan,11.1,18.3,9.4,9.4,11.1,11.1,7.6,7.6,11.1
nan,nan,nan,nan,nan,nan,14.8,7.6,7.6,5.4,11.1,9.4,5.4,7.6,11.1
nan,nan,nan,nan,nan,nan,14.8,9.4,5.4,18.3,13.0,9.4,11.1,9.4,9.4
nan,nan,nan,nan,nan,nan,14.8,7.6,11.1,13.0,9.4,13.0,11.1,9.4,7.6
nan,nan,nan,nan,nan,nan,11.1,9.4,11.1,11.1,14.8,7.6,11.1,13.0,11.1
nan,nan,nan,nan,nan,nan,18.3,9.4,11.1,14.8,22.2,9.4,7.6,5.4,9.4
nan,nan,nan,nan,nan,nan,nan,9.4,9.4,14.8,14.8,11.1,9.4,7.6,11.1
nan,nan,nan,nan,nan,nan,nan,13.0,7.6,14.8,11.1,11.1,7.6,5.4,14.8
nan,nan,nan,nan,nan,nan,14.8,18.3,9.4,14.8,14.8,13.0,7.6,7.6,14.8
nan,nan,nan,nan,nan,nan,13.0,14.8,13.0,18.3,9.4,9.4,7.6,11.1,11.1
nan,nan,nan,nan,nan,nan,18.3,14.8,11.1,18.3,7.6,9.4,9.4,9.4,11.1
nan,nan,nan,nan,nan,nan,18.3,5.4,7.6,11.1,9.4,13.0,9.4,7.6,9.4
nan,nan,nan,nan,nan,nan,22.2,7.6,11.1,9.4,7.6,18.3,9.4,13.0,7.6
nan,nan,nan,nan,nan,nan,14.8,18.3,14.8,11.1,9.4,9.4,9.4,9.4,11.1
nan,nan,nan,nan,nan,nan,14.8,18.3,11.1,11.1,7.6,9.4,9.4,9.4,9.4
nan,nan,nan,nan,nan,nan,nan,18.3,11.1,7.6,7.6,9.4,11.1,9.4,9.4
nan,nan,nan,nan,nan,nan,nan,13.0,7.6,9.4,9.4,9.4,11.1,nan,9.4
nan,nan,nan,nan,nan,nan,nan,18.3,9.4,9.4,22.2,9.4,9.4,18.3,9.4
nan,nan,nan,nan,nan,nan,nan,18.3,9.4,18.3,14.8,7.6,7.6,9.4,11.1
nan,nan,nan,nan,nan,nan,nan,18.3,11.1,11.1,14.8,11.1,9.4,13.0,9.4
nan,nan,nan,nan,nan,nan,nan,13.0,11.1,11.1,14.8,9.4,5.4,7.6,9.4
nan,nan,nan,nan,nan,nan,nan,11.1,11.1,11.1,14.8,9.4,11.1,9.4,11.1
nan,nan,nan,nan,nan,nan,nan,11.1,13.0,11.1,11.1,16.5,7.6,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,9.4,13.0,11.1,22.2,13.0,5.4,7.6,5.4
nan,nan,nan,nan,nan,nan,nan,9.4,13.0,13.0,22.2,9.4,9.4,11.1,9.4
nan,nan,nan,nan,nan,nan,nan,11.1,14.8,7.6,18.3,13.0,13.0,11.1,7.6
nan,nan,nan,nan,nan,nan,9.4,11.1,7.6,7.6,22.2,7.6,9.4,11.1,7.6
nan,nan,nan,nan,nan,nan,11.1,18.3,13.0,nan,nan,11.1,9.4,9.4,9.4
nan,nan,nan,nan,nan,nan,11.1,14.8,13.0,9.4,nan,11.1,7.6,9.4,13.0
nan,nan,nan,nan,nan,nan,18.3,18.3,9.4,9.4,18.3,5.4,14.8,9.4,11.1
nan,nan,nan,nan,nan,nan,11.1,11.1,9.4,14.8,14.8,11.1,7.6,9.4,11.1
nan,nan,nan,nan,nan,nan,14.8,11.1,14.8,7.6,14.8,7.6,7.6,9.4,11.1
nan,nan,nan,nan,nan,nan,11.1,11.1,9.4,18.3,9.4,7.6,7.6,9.4,9.4
nan,nan,nan,nan,nan,nan,nan,14.8,7.6,11.1,14.8,9.4,11.1,9.4,13.0
nan,nan,nan,nan,nan,nan,11.1,22.2,9.4,11.1,9.4,7.6,11.1,7.6,11.1
nan,nan,nan,nan,nan,nan,14.8,11.1,7.6,7.6,7.6,7.6,14.8,9.4,7.6
nan,nan,nan,nan,nan,nan,22.2,9.4,9.4,11.1,9.4,13.0,9.4,9.4,11.1
nan,nan,nan,nan,nan,nan,18.3,14.8,5.4,13.0,5.4,5.4,7.6,7.6,11.1
nan,nan,nan,nan,nan,nan,18.3,5.4,11.1,9.4,7.6,7.6,7.6,9.4,9.4
nan,nan,nan,nan,nan,nan,20.6,11.1,9.4,14.8,11.1,11.1,18.3,13.0,11.1
nan,nan,nan,nan,nan,nan,20.6,11.1,7.6,9.4,9.4,7.6,7.6,13.0,11.1
nan,nan,nan,nan,nan,nan,14.8,nan,9.4,13.0,11.1,7.6,9.4,11.1,16.5
nan,nan,nan,nan,nan,nan,14.8,nan,9.4,5.4,7.6,9.4,7.6,3.5,13.0
nan,nan,nan,nan,nan,nan,9.4,7.6,9.4,11.1,11.1,13.0,11.1,7.6,11.1
nan,nan,nan,nan,nan,nan,nan,7.6,7.6,9.4,14.8,7.6,9.4,5.4,7.6
nan,nan,nan,nan,nan,nan,14.8,9.4,13.0,9.4,24.1,9.4,13.0,9.4,9.4
nan,nan,nan,nan,nan,nan,14.8,nan,9.4,18.3,18.3,13.0,7.6,9.4,9.4
nan,nan,nan,nan,nan,nan,14.8,9.4,11.1,14.8,11.1,11.1,7.6,5.4,9.4
nan,nan,nan,nan,nan,nan,14.8,18.3,7.6,14.8,14.8,11.1,11.1,14.8,9.4
nan,nan,nan,nan,nan,nan,11.1,9.4,7.6,14.8,nan,13.0,7.6,11.1,7.6
nan,nan,nan,nan,nan,nan,9.4,14.8,14.8,11.1,nan,9.4,9.4,11.1,11.1
nan,nan,nan,nan,nan,nan,7.6,16.5,11.1,16.5,nan,9.4,7.6,13.0,9.4
nan,nan,nan,nan,nan,nan,11.1,18.3,11.1,9.4,nan,9.4,7.6,5.4,9.4
nan,nan,nan,nan,nan,nan,11.1,11.1,3.5,7.6,nan,9.4,7.6,7.6,9.4
nan,nan,nan,nan,nan,nan,7.6,11.1,9.4,7.6,nan,9.4,7.6,9.4,7.6
nan,nan,nan,nan,nan,nan,9.4,9.4,11.1,14.8,nan,9.4,5.4,13.0,9.4
nan,nan,nan,nan,nan,11.1,11.1,11.1,11.1,nan,nan,5.4,11.1,11.1,9.4
nan,nan,nan,nan,nan,nan,14.8,9.4,9.4,7.6,nan,11.1,11.1,7.6,9.4
nan,nan,nan,nan,nan,nan,nan,9.4,7.6,9.4,nan,11.1,11.1,11.1,7.6
nan,nan,nan,nan,nan,nan,nan,9.4,7.6,9.4,nan,13.0,9.4,7.6,9.4
nan,nan,nan,nan,nan,nan,nan,11.1,9.4,14.8,nan,11.1,9.4,11.1,11.1
nan,nan,nan,nan,nan,nan,14.8,9.4,nan,11.1,nan,11.1,7.6,13.0,7.6
nan,nan,nan,nan,nan,nan,14.8,9.4,11.1,11.1,nan,13.0,7.6,9.4,9.4
nan,nan,nan,nan,nan,nan,18.3,11.1,7.6,11.1,nan,13.0,9.4,9.4,10.7
nan,nan,nan,nan,nan,nan,27.8,9.4,11.1,18.3,nan,16.5,11.1,9.4,7.6
nan,nan,nan,nan,nan,nan,13.0,7.6,9.4,14.8,nan,9.4,13.0,9.4,7.6
nan,nan,nan,nan,nan,nan,18.3,7.6,14.8,14.8,nan,9.4,13.0,9.4,9.4
nan,nan,nan,nan,nan,nan,13.0,14.8,11.1,7.6,nan,13.0,13.0,9.4,7.6
nan,nan,nan,nan,nan,nan,13.0,7.6,11.1,9.4,nan,13.0,13.0,9.4,7.6
nan,nan,nan,nan,nan,nan,14.8,14.8,7.6,7.6,nan,13.0,13.0,7.6,9.4
nan,nan,nan,nan,nan,nan,11.1,18.3,9.4,5.4,7.6,11.1,5.4,9.4,7.6
nan,nan,nan,nan,nan,nan,nan,18.3,11.1,7.6,11.1,22.2,5.4,7.6,7.6
nan,nan,nan,nan,nan,nan,7.6,14.8,9.4,13.0,13.0,5.4,7.6,11.1,7.6
nan,nan,nan,nan,nan,nan,nan,18.3,9.4,13.0,11.1,9.4,7.6,7.6,7.6
nan,nan,nan,nan,nan,nan,9.4,18.3,13.0,18.3,11.1,9.4,7.6,9.4,5.4
nan,nan,nan,nan,nan,nan,11.1,9.4,9.4,5.4,11.1,9.4,7.6,9.4,9.4
nan,nan,nan,nan,nan,nan,9.4,18.3,16.5,5.4,11.1,5.4,7.6,7.6,5.4
nan,nan,nan,nan,nan,nan,14.8,9.4,7.6,25.9,9.4,9.4,9.4,9.4,9.4
nan,nan,nan,nan,nan,nan,14.8,nan,7.6,7.6,11.1,13.0,9.4,9.4,7.6
nan,nan,nan,nan,nan,nan,9.4,nan,9.4,11.1,13.0,11.1,9.4,5.4,7.6
nan,nan,nan,nan,nan,nan,14.8,9.4,9.4,11.1,nan,11.1,9.4,11.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,13.0,9.4,9.4,13.0,9.4,13.0,7.6
nan,nan,nan,nan,nan,nan,22.2,9.4,9.4,9.4,14.8,11.1,9.4,3.5,7.6
nan,nan,nan,nan,nan,nan,25.9,nan,9.4,9.4,22.2,14.8,9.4,3.5,9.4
nan,nan,nan,nan,nan,nan,9.4,7.6,9.4,7.6,13.0,9.4,7.6,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,14.8,7.6,7.6,14.8,3.5,9.4,3.5,9.4
nan,nan,nan,nan,nan,nan,11.1,9.4,11.1,7.6,14.8,7.6,7.6,42.4,9.4
nan,nan,nan,nan,nan,nan,14.8,5.4,9.4,13.0,11.1,7.6,9.4,7.6,11.1
nan,nan,nan,nan,nan,nan,18.3,5.4,18.3,11.1,13.0,7.6,9.4,11.1,9.4
nan,nan,nan,nan,nan,nan,14.8,9.4,9.4,7.6,13.0,11.1,7.6,11.1,7.6
nan,nan,nan,nan,nan,nan,18.3,7.6,7.6,7.6,14.8,7.6,7.6,7.6,nan
nan,nan,nan,nan,nan,nan,14.8,9.4,9.4,14.8,14.8,7.6,3.5,51.9,7.6
nan,nan,nan,nan,nan,nan,14.8,9.4,7.6,14.8,14.8,11.1,5.4,7.6,7.6
nan,nan,nan,nan,nan,nan,9.4,7.6,5.4,18.3,14.8,7.6,9.4,nan,7.6
nan,nan,nan,nan,nan,nan,13.0,5.4,9.4,14.8,16.5,7.6,7.6,9.4,7.6
nan,nan,nan,nan,nan,nan,13.0,9.4,7.6,5.4,9.4,7.6,7.6,11.1,7.6
nan,nan,nan,nan,nan,nan,11.1,11.1,9.4,7.6,9.4,9.4,7.6,9.4,11.1
nan,nan,nan,nan,nan,nan,14.8,11.1,7.6,9.4,13.0,13.0,nan,9.4,9.4
nan,nan,nan,nan,nan,nan,9.4,14.8,nan,7.6,11.1,13.0,nan,9.4,7.6
nan,nan,nan,nan,nan,nan,11.1,18.3,9.4,7.6,9.4,9.4,7.6,9.4,7.6
nan,nan,nan,nan,nan,nan,7.6,14.8,9.4,7.6,7.6,11.1,7.6,9.4,9.4
nan,nan,nan,nan,nan,nan,11.1,14.8,5.4,7.6,7.6,9.4,7.6,9.4,5.4
nan,nan,nan,nan,nan,14.8,11.1,11.1,nan,9.4,14.8,11.1,11.1,9.4,9.4
