# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,0.8,nan,0.5,nan,nan,3.5,-4.8,nan,nan,nan,-12.9,7.6
nan,nan,nan,-2.0,nan,-3.4,nan,nan,-1.7,-0.3,nan,nan,nan,-12.1,2.4
nan,nan,nan,-7.1,nan,nan,nan,nan,-5.2,-9.3,nan,nan,nan,-13.8,2.4
nan,nan,nan,-9.3,nan,-4.5,nan,nan,-4.1,-12.7,nan,nan,nan,-5.7,-1.9
nan,nan,nan,-4.1,nan,-3.5,nan,nan,-2.7,-5.8,nan,nan,nan,-11.9,7.4
nan,nan,nan,1.9,nan,-2.4,nan,nan,-2.1,2.4,nan,nan,nan,-14.2,6.6
nan,nan,nan,1.5,nan,-3.1,nan,nan,0.4,nan,nan,nan,nan,-18.3,-0.8
nan,nan,nan,15.1,nan,-2.8,nan,nan,-3.7,-12.0,nan,nan,nan,-13.3,-0.3
nan,nan,nan,12.6,nan,nan,nan,nan,-0.7,-6.8,nan,nan,nan,-0.9,2.9
nan,nan,nan,-0.2,nan,nan,nan,nan,2.6,-2.8,nan,nan,nan,-4.4,-1.1
nan,nan,nan,5.2,nan,nan,nan,nan,-0.4,3.7,nan,nan,nan,2.1,-3.2
nan,nan,nan,2.1,nan,-2.8,nan,nan,5.9,7.3,nan,nan,nan,3.9,-6.1
nan,nan,nan,2.7,nan,-1.5,nan,nan,3.9,-1.4,nan,nan,nan,-1.8,-3.0
nan,nan,nan,3.1,nan,-5.9,nan,nan,7.7,7.3,nan,nan,nan,-9.6,-4.4
nan,nan,nan,-3.3,nan,-2.4,nan,nan,3.1,1.6,nan,nan,nan,-8.3,-9.1
nan,nan,nan,-2.4,nan,-2.9,nan,nan,1.4,-0.4,nan,nan,nan,-3.2,-7.0
nan,nan,nan,-3.2,nan,1.5,nan,nan,4.5,-3.7,nan,nan,nan,-4.6,-1.5
nan,nan,nan,1.8,nan,3.4,nan,nan,-2.1,-3.0,nan,nan,nan,-7.9,0.1
nan,nan,nan,-0.2,nan,-1.7,nan,nan,-4.3,-6.8,nan,nan,nan,-6.9,-0.9
nan,nan,nan,-6.5,nan,-0.8,nan,nan,4.0,1.7,nan,nan,nan,-2.7,-1.8
nan,nan,nan,-10.4,nan,-1.8,nan,nan,-3.6,-5.7,nan,nan,nan,-2.7,-11.1
nan,nan,nan,-7.7,nan,1.1,nan,nan,-7.3,-15.2,nan,nan,nan,3.4,-10.0
nan,nan,nan,-1.7,nan,-1.0,nan,nan,-11.0,-14.0,nan,nan,nan,5.4,-4.2
nan,nan,nan,-4.7,nan,-1.7,nan,nan,-9.0,-12.9,nan,nan,nan,1.9,6.0
nan,nan,nan,-6.4,nan,8.4,nan,nan,-9.8,-11.5,nan,nan,nan,-2.5,-3.2
nan,nan,nan,-6.8,nan,3.1,nan,nan,-12.7,-6.5,nan,nan,nan,-6.7,-6.8
nan,nan,nan,-1.8,nan,-2.0,nan,nan,-9.9,-3.4,nan,nan,nan,-1.9,-2.6
nan,nan,nan,-3.6,nan,-1.2,nan,nan,-6.1,-10.0,nan,nan,nan,9.3,-2.1
nan,nan,nan,-4.2,nan,-7.3,nan,nan,0.9,-11.9,nan,nan,nan,4.6,-5.2
nan,nan,nan,3.3,nan,-9.2,nan,nan,3.9,-16.2,nan,nan,nan,-1.6,-6.8
nan,nan,nan,-6.3,nan,-11.8,nan,nan,3.0,-11.5,nan,nan,nan,-7.6,-13.2
nan,nan,nan,0.1,nan,-9.8,nan,nan,-4.4,-5.3,nan,nan,nan,-2.0,-11.3
nan,nan,nan,0.9,nan,-8.7,nan,nan,-11.3,0.6,nan,nan,nan,-4.7,-14.7
nan,nan,nan,-3.6,nan,-2.5,nan,nan,-4.7,0.9,nan,nan,nan,-9.9,-6.6
nan,nan,nan,2.5,nan,-1.5,nan,nan,-5.1,-2.0,nan,nan,nan,-4.3,-1.7
nan,nan,nan,4.8,nan,-2.7,nan,nan,-3.1,-0.1,nan,nan,nan,-1.5,-1.8
nan,nan,nan,7.6,nan,-5.3,nan,nan,-2.3,-3.7,nan,nan,nan,-5.7,0.6
nan,nan,nan,6.7,nan,-10.0,nan,nan,-5.8,-5.5,nan,nan,nan,-4.5,4.0
nan,nan,nan,-1.0,nan,-8.9,nan,nan,1.2,-4.7,nan,nan,nan,-3.1,3.4
nan,nan,nan,-1.2,nan,-7.7,nan,nan,-2.9,-6.7,nan,nan,nan,-6.1,-2.6
nan,nan,nan,1.6,nan,-4.8,nan,nan,-7.3,-4.8,nan,nan,nan,-0.9,-7.8
nan,nan,nan,-10.5,nan,-4.5,nan,nan,-0.1,-8.2,nan,nan,nan,7.8,-0.9
