# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,nan,262,262,262,nan,nan,279,277,296
nan,nan,nan,nan,nan,nan,249,247,287,249,nan,nan,231,214,244
nan,nan,nan,nan,nan,nan,249,247,287,249,nan,nan,231,214,244
nan,nan,nan,nan,nan,nan,249,247,287,249,nan,nan,231,214,244
nan,nan,nan,nan,nan,nan,249,247,287,249,nan,nan,231,214,244
nan,nan,nan,nan,nan,nan,249,247,287,249,nan,nan,231,214,244
nan,nan,nan,nan,nan,nan,249,247,287,249,nan,nan,231,214,244
