# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,6.5,12.8,35.4,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,15.4,7.6,26.5,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,18.7,7.4,39.8,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,21.9,19.4,30.2,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,19.1,13.3,20.6,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,13.7,7.8,8.9,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,23.7,6.1,23.5,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,6.1,5.6,15.0,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,12.4,8.3,10.4,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.2,22.2,13.1,13.9,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,24.1,19.6,5.4,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,30.0,21.9,8.0,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.2,24.6,28.5,6.9,24.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,16.7,19.1,2.8,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,30.4,10.0,25.9,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,13.5,10.6,34.1,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,11.7,28.0,34.3,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.1,28.2,31.3,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,6.1,15.6,23.5,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,6.7,3.9,23.5,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,4.6,3.5,12.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,9.6,5.7,18.0,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,10.6,6.7,15.4,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,8.7,10.7,22.0,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,10.7,16.7,17.6,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,14.8,3.1,4.8,23.2
