# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,4.1,nan,nan,nan,4.3,nan,4.4
nan,nan,nan,nan,nan,nan,nan,nan,1.9,nan,nan,nan,3.5,nan,3.5
nan,nan,nan,nan,nan,nan,nan,nan,2.6,5.4,nan,nan,3.5,nan,5.4
nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.2,nan,nan,3.1,nan,2.8
nan,nan,nan,nan,nan,nan,nan,nan,5.9,8.1,nan,nan,3.5,3.5,5.7
nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,nan,nan,3.5,7.2,5.7
nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,nan,nan,nan,7.2,5.2
nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,nan,nan,3.5,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.7,7.2,nan,nan,4.1,4.4,6.5
nan,nan,nan,nan,nan,nan,nan,nan,4.4,6.3,nan,5.4,3.5,5.4,6.3
nan,nan,nan,nan,nan,nan,nan,nan,6.7,9.8,nan,nan,3.5,5.4,3.0
nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,3.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,nan,nan,3.5,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,nan,3.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.1,10.7,nan,6.3,3.5,5.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.4,5.4,nan,3.5,nan,5.4,6.1
nan,nan,nan,nan,nan,nan,nan,nan,5.0,13.5,nan,nan,3.5,9.4,5.9
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,nan,4.4,nan,10.7,5.7
nan,nan,nan,nan,nan,nan,nan,nan,3.5,9.1,nan,3.5,3.5,nan,3.5
nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,3.5,nan,4.1
nan,nan,nan,nan,nan,nan,nan,nan,6.3,11.7,nan,nan,4.1,nan,4.8
nan,nan,nan,nan,nan,nan,nan,nan,2.8,9.8,nan,10.7,3.5,nan,5.9
nan,nan,nan,nan,nan,nan,nan,nan,4.4,12.6,nan,9.1,3.5,5.4,5.2
nan,nan,nan,nan,nan,nan,nan,nan,9.8,7.2,nan,nan,3.5,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.9,9.1,nan,nan,3.5,nan,3.5
nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,nan,3.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan,nan,nan,3.5,9.8,2.8
nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,nan,nan,nan,8.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,4.1,nan,nan,6.3,5.2,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,nan,9.8,3.5,13.5,4.3
nan,nan,nan,nan,nan,nan,nan,nan,5.9,nan,nan,nan,3.5,9.1,6.3
nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,12.6,4.1,nan,7.8
nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,5.4,3.1,9.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,4.4,3.5,nan,3.5
nan,nan,nan,nan,nan,nan,nan,nan,5.9,nan,nan,nan,3.5,6.5,3.5
nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,3.5,4.1,7.2,3.5
nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,10.7,3.5,10.7,3.5
nan,nan,nan,nan,nan,nan,nan,nan,1.9,9.8,nan,9.8,3.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.1,nan,nan,5.4,3.5,4.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,2.6,nan,nan,nan,3.5,nan,5.4
