# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,22.8,nan,17.6,nan,nan,17.6,8.7,nan,nan,nan,26.9,10.7
nan,nan,nan,22.4,nan,nan,nan,nan,17.8,17.4,nan,nan,nan,22.4,21.1
nan,nan,nan,25.7,nan,nan,nan,nan,18.0,19.4,nan,nan,nan,15.0,23.9
nan,nan,nan,21.7,nan,nan,nan,nan,23.0,17.8,nan,nan,nan,9.3,10.7
nan,nan,nan,12.4,nan,nan,nan,nan,18.9,21.1,nan,nan,nan,8.3,6.3
nan,nan,nan,20.9,nan,10.9,nan,nan,15.4,26.3,nan,nan,nan,11.5,10.2
nan,nan,nan,16.7,nan,18.9,nan,nan,15.9,18.3,nan,nan,nan,12.0,18.0
nan,nan,nan,21.1,nan,26.9,nan,nan,19.3,24.6,nan,nan,nan,13.9,11.1
nan,nan,nan,14.4,nan,18.0,nan,nan,25.4,14.3,nan,nan,nan,10.7,19.6
nan,nan,nan,14.1,nan,16.1,nan,nan,11.9,14.1,nan,nan,nan,10.6,15.4
nan,nan,nan,14.8,nan,8.1,nan,nan,8.5,13.9,nan,nan,nan,9.8,15.6
nan,nan,nan,13.1,nan,7.4,nan,nan,17.8,7.4,nan,nan,nan,24.6,15.7
nan,nan,nan,19.3,nan,7.8,nan,nan,16.3,17.6,nan,nan,nan,18.5,17.2
nan,nan,nan,19.8,nan,15.4,nan,nan,nan,10.0,nan,nan,nan,19.3,19.6
nan,nan,nan,6.7,nan,31.3,nan,nan,19.1,16.9,nan,nan,nan,11.3,13.7
nan,nan,nan,24.6,nan,20.7,nan,nan,18.5,14.6,nan,nan,nan,18.9,12.0
nan,nan,nan,10.6,nan,9.8,nan,nan,8.0,10.6,nan,nan,nan,18.3,13.0
nan,nan,nan,25.4,nan,7.2,nan,nan,10.6,11.9,nan,nan,nan,19.1,13.1
nan,nan,nan,27.2,nan,17.8,nan,nan,10.7,8.9,nan,nan,nan,14.8,26.1
nan,nan,nan,24.3,nan,15.7,nan,nan,7.6,13.1,nan,nan,nan,10.4,18.5
nan,nan,nan,34.8,nan,13.7,nan,nan,5.9,18.9,nan,nan,nan,15.0,13.9
nan,nan,nan,11.1,nan,9.4,nan,nan,10.2,15.2,nan,nan,nan,16.9,21.9
nan,nan,nan,16.7,nan,18.7,nan,nan,10.4,18.5,nan,nan,nan,8.0,19.8
nan,nan,nan,22.6,nan,13.9,nan,nan,15.9,26.3,nan,nan,nan,11.3,10.7
nan,nan,nan,30.7,nan,8.7,nan,nan,19.6,10.2,nan,nan,nan,9.6,9.3
nan,nan,nan,14.1,nan,12.6,nan,nan,10.2,13.5,nan,nan,nan,12.0,12.8
nan,nan,nan,8.1,nan,20.0,nan,nan,15.9,13.0,nan,nan,nan,9.6,10.6
nan,nan,nan,13.1,nan,28.3,nan,nan,22.4,24.8,nan,nan,nan,9.6,17.2
nan,nan,nan,20.0,nan,27.8,nan,nan,25.2,18.7,nan,nan,nan,13.0,21.1
nan,nan,nan,29.6,nan,19.6,nan,nan,25.2,17.6,nan,nan,nan,16.3,23.7
nan,nan,nan,20.6,nan,13.7,nan,nan,13.3,19.1,nan,nan,nan,17.2,19.6
nan,nan,nan,14.3,nan,13.3,nan,nan,12.2,19.3,nan,nan,nan,17.6,15.0
nan,nan,nan,13.1,nan,17.6,nan,nan,11.9,16.1,nan,nan,nan,23.0,12.6
nan,nan,nan,18.9,nan,24.3,nan,nan,11.5,22.0,nan,nan,nan,22.8,10.4
nan,nan,nan,22.8,nan,31.1,nan,nan,15.2,20.2,nan,nan,nan,5.9,8.9
nan,nan,nan,19.3,nan,11.3,nan,nan,7.8,20.4,nan,nan,nan,16.1,10.0
nan,nan,nan,15.9,nan,10.0,nan,nan,18.5,23.0,nan,nan,nan,8.5,20.6
nan,nan,nan,15.6,nan,21.3,nan,nan,18.5,21.1,nan,nan,nan,19.6,23.9
nan,nan,nan,20.2,nan,22.6,nan,nan,14.1,12.2,nan,nan,nan,17.2,25.9
nan,nan,nan,11.9,nan,26.1,nan,nan,27.8,6.5,nan,nan,nan,4.3,23.7
nan,nan,nan,13.7,nan,16.7,nan,nan,26.5,11.5,nan,nan,nan,9.3,18.7
nan,nan,nan,16.9,nan,22.6,nan,nan,24.1,23.0,nan,nan,nan,18.0,13.5
nan,nan,nan,23.2,nan,23.9,nan,nan,22.0,18.3,nan,nan,nan,20.0,16.5
nan,nan,nan,20.6,nan,9.6,nan,nan,15.9,10.2,nan,nan,nan,17.4,16.1
nan,nan,nan,20.0,nan,8.5,nan,nan,12.2,13.0,nan,nan,nan,10.0,24.8
nan,nan,nan,14.3,nan,23.9,nan,nan,11.9,12.8,nan,nan,nan,17.6,18.5
nan,nan,nan,23.5,nan,9.1,nan,nan,17.0,11.1,nan,nan,nan,16.3,9.4
nan,nan,nan,16.9,nan,8.3,nan,nan,18.0,19.6,nan,nan,nan,13.9,17.0
nan,nan,nan,22.8,nan,9.1,nan,nan,34.4,14.4,nan,nan,nan,14.4,31.3
nan,nan,nan,16.1,nan,17.6,nan,nan,20.2,17.2,nan,nan,nan,22.0,31.5
nan,nan,nan,14.8,nan,15.7,nan,nan,31.1,19.4,nan,nan,nan,25.4,14.6
nan,nan,nan,13.9,nan,16.1,nan,nan,32.2,23.0,nan,nan,nan,20.2,18.5
nan,nan,nan,14.6,nan,15.4,nan,nan,14.4,16.7,nan,nan,nan,13.5,13.7
nan,nan,nan,16.5,nan,20.7,nan,nan,16.3,10.4,nan,nan,nan,17.6,18.1
nan,nan,nan,9.6,nan,20.2,nan,nan,13.9,11.5,nan,nan,nan,27.0,11.1
nan,nan,nan,16.9,nan,15.6,nan,nan,16.7,13.0,nan,nan,nan,21.7,25.4
nan,nan,nan,27.4,nan,18.5,nan,nan,19.6,22.8,nan,nan,nan,18.7,24.3
