# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,11.9,nan,13.9,nan,nan,13.9,10.6,nan,nan,nan,10.0,25.2
nan,nan,nan,15.9,nan,20.7,nan,nan,15.2,17.6,nan,nan,nan,12.0,10.4
nan,nan,nan,15.9,nan,nan,nan,nan,10.0,30.0,nan,nan,nan,11.7,9.1
nan,nan,nan,8.7,nan,nan,nan,nan,10.2,9.8,nan,nan,nan,24.1,10.2
nan,nan,nan,7.2,nan,nan,nan,nan,13.7,8.0,nan,nan,nan,30.7,10.4
nan,nan,nan,2.6,nan,nan,nan,nan,6.1,17.6,nan,nan,nan,25.2,14.3
nan,nan,nan,3.9,nan,17.6,nan,nan,8.9,22.0,nan,nan,nan,13.5,17.0
nan,nan,nan,6.7,nan,10.6,nan,nan,8.0,13.9,nan,nan,nan,10.2,8.7
nan,nan,nan,13.7,nan,17.0,nan,nan,6.9,11.3,nan,nan,nan,13.7,13.3
nan,nan,nan,17.8,nan,8.5,nan,nan,21.7,4.3,nan,nan,nan,9.6,15.7
nan,nan,nan,11.3,nan,10.9,nan,nan,5.0,12.2,nan,nan,nan,13.7,22.8
nan,nan,nan,8.9,nan,8.7,nan,nan,8.5,18.1,nan,nan,nan,15.0,22.0
nan,nan,nan,5.4,nan,9.8,nan,nan,7.2,13.7,nan,nan,nan,24.4,7.8
nan,nan,nan,22.8,nan,5.9,nan,nan,11.7,12.8,nan,nan,nan,10.7,9.8
nan,nan,nan,10.6,nan,12.4,nan,nan,6.3,10.0,nan,nan,nan,18.9,5.9
nan,nan,nan,9.8,nan,9.6,nan,nan,11.3,7.2,nan,nan,nan,10.4,8.3
nan,nan,nan,6.3,nan,10.6,nan,nan,10.7,7.6,nan,nan,nan,9.3,13.0
nan,nan,nan,15.2,nan,23.9,nan,nan,14.4,8.1,nan,nan,nan,7.4,5.2
nan,nan,nan,11.7,nan,9.1,nan,nan,13.5,13.3,nan,nan,nan,5.4,9.6
nan,nan,nan,14.8,nan,15.2,nan,nan,16.1,15.0,nan,nan,nan,12.4,26.9
nan,nan,nan,11.9,nan,10.6,nan,nan,18.7,14.4,nan,nan,nan,8.1,18.0
nan,nan,nan,13.7,nan,7.2,nan,nan,14.3,23.7,nan,nan,nan,12.2,15.0
nan,nan,nan,11.3,nan,8.3,nan,nan,14.6,9.4,nan,nan,nan,7.4,10.9
nan,nan,nan,8.1,nan,4.8,nan,nan,15.9,13.7,nan,nan,nan,13.1,19.3
nan,nan,nan,13.5,nan,18.5,nan,nan,13.5,17.8,nan,nan,nan,12.8,15.0
nan,nan,nan,8.7,nan,16.7,nan,nan,11.3,18.7,nan,nan,nan,7.2,8.5
nan,nan,nan,16.9,nan,12.2,nan,nan,14.3,13.7,nan,nan,nan,14.4,18.9
nan,nan,nan,28.9,nan,8.7,nan,nan,5.7,12.8,nan,nan,nan,10.7,14.1
nan,nan,nan,9.6,nan,29.1,nan,nan,10.0,8.3,nan,nan,nan,12.2,16.5
nan,nan,nan,15.6,nan,16.5,nan,nan,8.7,12.8,nan,nan,nan,24.8,16.3
nan,nan,nan,16.1,nan,10.4,nan,nan,29.6,11.1,nan,nan,nan,11.7,17.0
nan,nan,nan,18.1,nan,12.6,nan,nan,20.2,9.3,nan,nan,nan,12.2,11.3
nan,nan,nan,21.3,nan,9.4,nan,nan,12.4,9.4,nan,nan,nan,13.0,8.0
nan,nan,nan,8.9,nan,7.6,nan,nan,12.2,8.9,nan,nan,nan,13.5,6.5
nan,nan,nan,6.7,nan,13.5,nan,nan,14.3,9.1,nan,nan,nan,18.0,6.7
nan,nan,nan,16.9,nan,12.4,nan,nan,10.6,16.1,nan,nan,nan,17.4,7.2
nan,nan,nan,9.3,nan,14.3,nan,nan,9.6,10.7,nan,nan,nan,8.1,11.3
nan,nan,nan,17.4,nan,16.5,nan,nan,13.1,10.0,nan,nan,nan,10.7,10.2
nan,nan,nan,13.7,nan,17.6,nan,nan,20.6,11.1,nan,nan,nan,4.8,14.8
nan,nan,nan,nan,nan,11.1,nan,nan,45.4,10.6,nan,nan,nan,9.3,25.6
