# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,20.6,27.8
nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,27.8,25.9
nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,25.9,27.8
nan,nan,nan,nan,nan,33.5,nan,nan,nan,nan,nan,nan,nan,25.9,33.5
nan,nan,nan,nan,nan,31.3,nan,nan,nan,nan,nan,nan,nan,27.8,33.5
nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,25.9,22.2
nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,29.4,18.3
nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,38.9,20.6
nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,20.6,16.5
nan,nan,nan,nan,nan,31.3,nan,nan,nan,nan,nan,nan,nan,16.5,18.3
nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,22.2,20.6
nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,14.8,16.5
nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,18.3,18.3
nan,nan,nan,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,13.0,16.5
nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,18.3,16.5
nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,20.6,18.3
nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,29.4,29.4
nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,35.2,20.6
nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,35.2,29.4
nan,nan,nan,nan,nan,35.2,nan,nan,nan,nan,nan,nan,nan,29.4,25.9
nan,nan,nan,nan,nan,33.5,nan,nan,nan,nan,nan,nan,nan,35.2,13.0
nan,nan,nan,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,22.2,16.5
nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,31.7,13.0
nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,35.2,16.5
nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,25.9,22.2
nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,16.5,29.4
nan,nan,nan,nan,nan,31.3,nan,nan,nan,nan,nan,nan,nan,13.0,29.4
nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,25.9,29.4
nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,20.6,31.7
nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,24.1,31.7
nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,24.1,38.9
nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,22.2,35.2
nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,27.8,37.0
nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,24.1,25.9
nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,25.9,25.9
nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,22.2,24.1
nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,18.3,29.4
nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,18.3,16.5
nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,31.7,27.8
nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,31.7,33.5
nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,31.7,33.5
nan,nan,nan,nan,nan,29.4,nan,nan,nan,nan,nan,nan,nan,27.8,22.2
nan,nan,nan,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,16.5,25.9
nan,nan,nan,nan,nan,29.4,nan,nan,nan,nan,nan,nan,nan,20.6,35.2
nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,16.5,31.7
nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,27.8,33.5
nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,22.2,31.7
nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,18.3,27.8
nan,nan,nan,nan,nan,31.3,nan,nan,nan,nan,nan,nan,nan,22.2,29.4
nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,33.5,20.6
nan,nan,nan,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,14.8,25.9
nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,13.0,18.3
nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,24.1,14.8
