# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
128,153,102,145,110,140,118,114,136,140,135,105,153,100,144
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
119,138,146,95,175,142,162,105,154,145,149,142,137,126,167
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
152,149,152,122,155,182,133,172,180,210,204,149,185,159,161
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
140,135,116,125,96,144,157,148,97,170,196,151,120,196,164
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
99,206,128,128,162,116,141,98,130,167,175,219,165,195,142
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
216,241,93,255,186,164,256,203,164,89,265,207,184,207,163
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
231,294,237,242,239,267,225,273,250,227,237,235,240,199,250
241,177,237,231,181,265,208,208,265,269,205,190,184,206,180
241,177,237,231,181,265,208,208,265,269,205,190,184,206,180
241,177,237,231,181,265,208,208,265,269,205,190,184,206,180
241,177,237,231,181,265,208,208,265,269,205,190,184,206,180
241,177,237,231,181,265,208,208,265,269,205,190,184,206,180
241,177,237,231,181,265,208,208,265,269,205,190,184,206,180
241,177,237,231,181,265,208,208,265,269,205,190,184,206,180
241,177,237,231,181,265,208,208,265,269,205,190,184,206,180
241,177,237,231,181,265,208,208,265,269,205,190,184,206,180
241,177,237,231,181,265,208,208,265,269,205,190,184,206,180
