# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.3,0.0,0.3,nan,0.0,4.8,20.8,0.0,30.2,0.0,0.0,0.0,3.8,0.0,3.3
nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0,0.0,34.5,0.0,1.0,0.0,0.0
nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,27.4,0.0,16.5
nan,0.0,0.0,nan,0.3,0.3,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,21.1
0.0,0.0,26.7,nan,8.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
nan,0.0,1.0,nan,17.8,0.0,0.3,0.0,0.5,4.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.8,nan,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.0,0.0,1.3,nan,0.0,4.3,0.0,4.3,0.0,0.0,0.0,2.8,0.0,5.1,0.0
0.0,0.0,0.0,nan,0.0,0.0,0.0,1.5,2.0,5.1,0.0,24.9,0.0,0.3,0.0
0.0,0.0,0.0,nan,2.3,0.0,10.9,5.3,56.1,23.4,0.0,17.0,0.0,0.0,0.0
0.0,18.8,0.0,nan,0.0,0.0,0.0,4.8,10.2,11.2,1.0,0.0,0.0,0.5,0.0
0.0,0.0,0.0,nan,0.0,0.0,0.0,0.3,0.0,0.3,15.7,0.0,0.0,25.4,3.0
0.0,7.1,7.1,nan,0.0,0.0,0.0,1.8,67.8,1.0,15.2,0.0,0.0,4.3,9.1
0.0,0.0,5.8,nan,0.0,0.0,0.0,0.0,28.4,2.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.1,nan,0.0,0.0,0.0,0.0,3.3,0.0,0.3,0.0,0.0,0.0,0.0
0.0,0.0,0.5,nan,0.0,0.0,0.0,0.0,5.3,0.0,0.3,0.0,0.0,0.0,0.0
0.0,47.5,12.2,nan,0.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,1.3
