# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
4.3,35.2,6.7,9.6,23.3,16.5,7.2,9.4,22.4,nan,12.8,14.4,18.9,14.8,17.6
18.0,15.2,12.6,2.8,22.2,16.1,18.0,9.3,29.3,nan,19.3,8.1,11.9,21.1,16.1
13.1,19.1,12.6,9.1,9.8,25.2,15.0,34.8,12.6,nan,23.9,11.3,5.9,6.7,20.2
18.0,19.3,15.6,8.7,9.8,31.9,19.3,31.1,12.2,nan,20.6,9.8,21.1,12.2,8.7
22.2,22.2,13.7,28.7,25.7,15.4,4.8,23.9,18.9,nan,27.0,23.0,29.3,24.8,8.1
22.8,28.2,8.3,23.3,15.6,5.9,16.9,18.5,15.4,nan,15.9,19.8,7.2,11.3,26.1
12.6,12.0,25.2,13.7,8.1,8.7,28.7,21.1,31.9,nan,30.2,17.6,49.4,6.7,24.8
53.0,5.4,50.4,7.2,2.6,9.1,8.1,5.9,36.9,nan,19.1,23.0,49.4,8.1,22.4
31.1,7.2,33.9,10.2,3.5,2.4,5.7,5.4,33.7,nan,18.5,16.7,17.6,18.0,6.1
18.0,4.3,41.3,30.6,18.0,9.4,9.6,15.0,16.1,nan,22.6,11.7,29.3,32.8,6.5
5.4,5.4,25.7,35.4,17.4,6.7,1.1,18.0,29.3,nan,16.1,13.9,26.5,3.5,20.7
4.8,8.5,21.7,11.5,6.7,7.2,18.0,18.5,12.2,nan,15.7,14.8,13.0,19.4,23.7
11.5,11.7,12.0,18.5,8.7,14.8,9.8,44.3,25.2,nan,27.0,18.0,12.2,23.3,5.4
20.4,7.2,14.4,28.2,13.9,22.2,19.3,12.6,27.0,nan,27.4,19.8,28.0,26.1,9.8
11.3,4.3,22.8,10.2,8.3,15.0,42.6,12.8,8.5,nan,26.1,11.3,21.7,9.8,6.7
23.3,8.7,15.0,9.6,20.9,12.6,15.0,12.6,23.9,nan,16.1,6.3,8.1,17.0,31.1
10.0,18.5,17.4,20.4,15.0,18.0,15.6,4.8,21.7,nan,9.8,16.7,14.8,19.3,28.3
9.8,24.4,15.6,23.3,12.6,5.4,18.5,6.7,27.4,nan,11.9,31.5,17.4,7.2,8.5
23.3,10.2,3.5,12.8,9.8,7.2,11.5,29.4,11.7,nan,nan,15.4,12.6,13.9,17.2
11.9,8.7,13.7,7.2,15.4,18.0,16.9,15.6,7.6,nan,6.7,25.6,9.8,28.3,16.5
18.9,15.4,15.0,12.6,12.0,23.0,9.6,8.7,17.0,nan,7.8,16.7,11.3,15.4,10.7
18.0,16.9,12.0,18.0,11.5,22.8,8.3,9.1,19.8,nan,10.7,7.2,7.6,23.0,14.8
31.1,48.5,5.4,13.7,9.8,10.7,0.6,20.9,20.2,nan,10.7,9.8,11.7,19.3,18.0
43.2,20.6,5.4,15.6,39.6,7.2,9.6,31.1,23.3,nan,21.7,9.1,13.9,44.1,6.1
31.9,10.2,9.1,17.4,14.8,16.1,20.4,27.0,11.7,nan,21.7,20.7,7.8,26.5,7.6
29.4,10.2,8.0,37.2,2.4,36.7,4.8,29.4,6.3,nan,13.9,19.8,12.6,19.1,9.8
24.6,6.1,9.4,33.5,24.1,8.3,23.9,27.0,23.0,nan,29.8,17.0,14.8,8.7,11.9
8.1,24.6,19.1,20.4,24.1,20.9,5.4,7.2,32.4,nan,35.9,38.2,22.4,17.6,25.6
10.7,33.2,16.9,12.0,10.2,30.0,0.0,7.8,33.3,nan,12.8,25.6,27.0,11.7,42.8
9.3,7.2,12.6,16.9,21.7,16.1,5.9,22.8,8.5,nan,7.2,12.6,12.2,15.7,36.9
