# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,nan,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,nan,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,nan,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,nan,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,nan,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,nan,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,nan,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,nan,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,nan,24.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,nan,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,nan,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,20.3,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,20.9,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,22.1,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,21.3,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,19.7,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,nan,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,nan,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,nan,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,nan,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,nan,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,nan,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,nan,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,nan,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,nan,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,nan,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,nan,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,nan,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,nan,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,nan,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,nan,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,nan,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,nan,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,nan,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,nan,22.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,nan,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,nan,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,nan,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,nan,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,nan,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,nan,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,nan,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,nan,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,nan,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,nan,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,nan,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,nan,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,nan,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,nan,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,nan,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,nan,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,15.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,nan,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,nan,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,nan,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,nan,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,nan,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,nan,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,nan,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2,nan,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,21.4
