# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
82,106,50,112,nan,130,101,134,83,91,nan,nan,107,135,85
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
142,138,132,108,nan,151,134,197,139,101,nan,nan,129,130,108
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
202,186,215,174,181,219,227,184,157,174,nan,nan,246,204,208
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
264,121,200,257,nan,276,244,251,184,162,nan,nan,230,206,232
