# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,19.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,20.9,nan,19.4,22.2,nan,nan,18.6
nan,nan,nan,nan,nan,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,22.4,nan,nan,nan,nan,22.4,nan,nan
nan,nan,nan,nan,nan,nan,20.5,22.0,nan,nan,20.6,18.8,19.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7
nan,nan,nan,nan,nan,nan,nan,20.2,nan,nan,nan,nan,20.0,nan,17.6
nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,12.0,nan,nan,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,nan,nan,18.0
nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,12.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,nan,19.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2,nan,13.5,nan,nan
nan,nan,nan,nan,nan,nan,21.5,12.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,19.0,20.3,20.3,nan,16.5,nan,21.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,20.5,20.3,nan,21.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,nan,nan,nan,16.8,nan
nan,nan,nan,nan,nan,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,23.2,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,19.5,nan,nan,20.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,18.2,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,nan,nan,22.7
nan,nan,nan,nan,nan,nan,nan,15.9,nan,nan,22.6,17.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,nan,24.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,18.1,nan,17.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,18.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan,20.2,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,16.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan,nan,21.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,18.9,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,16.5,nan,nan,20.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,22.0,23.0,nan,18.6,nan,19.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,21.0,19.6,nan,nan,nan,18.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,19.2,nan,nan,nan,nan,23.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,13.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,21.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,21.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,23.0,22.2,nan,16.9,23.8,14.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,24.5,nan,nan,nan,18.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,16.3,nan,nan,nan,nan,18.8,nan,nan
nan,nan,nan,nan,nan,nan,19.7,nan,nan,nan,27.6,19.5,22.9,19.9,nan
nan,nan,nan,nan,nan,nan,nan,19.5,23.5,24.8,nan,17.9,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,24.0,nan,nan,nan,nan,nan,20.2,nan
nan,nan,nan,nan,nan,nan,20.0,23.5,nan,nan,26.1,17.4,18.0,20.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,25.7,nan,nan,23.4,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,21.8,21.5,nan,23.6,17.5,25.8,nan,23.5,nan
nan,nan,nan,nan,nan,nan,21.8,nan,nan,nan,nan,nan,19.8,nan,nan
nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,19.9,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,23.3,20.6,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,23.5,25.7,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,23.5,25.0,nan,nan,nan,nan,nan,24.7,nan
nan,nan,nan,nan,nan,nan,20.8,nan,nan,nan,22.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,22.7,28.4,nan,nan,24.6,nan,23.6,nan,nan
nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,28.0,nan,27.5,nan,nan,25.7,24.8,nan
nan,nan,nan,nan,nan,nan,24.0,23.2,nan,nan,25.8,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,25.0,nan,nan,nan,nan,nan,24.5,nan,nan
nan,nan,nan,nan,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,24.5,nan,nan,nan,nan,nan,25.7,nan,nan
nan,nan,nan,nan,nan,nan,25.5,21.5,nan,nan,nan,20.0,20.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,25.5,nan,22.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,18.5,nan,nan,nan,nan,25.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,26.0,nan,22.4,nan,19.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,27.2,nan,nan,27.5,19.8,nan,28.2,nan
nan,nan,nan,nan,nan,nan,26.5,nan,nan,nan,19.9,nan,19.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,18.0,nan,21.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,nan,nan
