# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,5.4,20.6,25.9,37.0,nan,33.5,57.2,35.2,42.4,9.4,46.5,98.2,13.0,nan
48.2,20.6,11.1,25.9,16.5,nan,18.3,7.6,42.4,40.7,9.4,81.7,46.5,7.6,nan
33.5,33.5,9.4,37.0,22.2,nan,16.5,31.3,68.3,13.0,25.9,20.6,35.2,14.8,39.3
50.0,44.3,9.4,29.4,18.3,nan,16.5,40.7,18.3,33.5,48.2,31.7,33.5,33.5,42.0
63.0,63.0,46.5,20.6,20.6,nan,22.2,51.9,37.0,64.8,70.6,35.2,35.2,29.4,14.8
107.2,51.9,42.4,33.5,20.6,nan,29.4,46.5,24.1,90.7,55.4,44.6,40.7,31.3,nan
88.9,16.5,57.2,37.0,38.9,nan,50.0,46.5,59.1,94.6,42.4,33.5,94.6,25.9,6.9
94.3,16.5,44.3,16.5,59.1,nan,70.2,48.2,57.2,135.2,37.0,18.3,100.0,29.4,32.8
nan,20.6,40.7,16.5,57.2,nan,74.1,29.4,31.3,66.5,50.0,13.0,100.0,53.5,46.9
13.0,31.3,55.4,16.5,7.6,nan,61.1,61.1,31.3,98.2,40.7,29.4,72.2,63.0,54.6
53.5,13.0,68.3,20.6,11.1,nan,72.0,66.5,37.0,70.6,16.5,38.9,66.5,51.9,76.3
57.2,13.0,90.7,18.3,9.4,nan,29.4,33.5,61.1,33.5,35.2,35.2,61.1,53.5,74.5
50.0,22.2,66.5,29.4,16.5,nan,24.1,20.6,72.0,27.8,48.2,42.4,48.2,63.0,73.0
33.5,20.6,46.5,16.5,27.8,nan,35.2,11.1,90.7,24.1,53.5,44.6,46.5,55.4,nan
61.1,27.8,40.7,24.1,27.8,nan,nan,16.5,75.9,14.8,53.5,48.2,42.4,44.3,41.7
70.2,18.3,48.2,24.1,64.8,nan,37.0,24.1,66.5,77.8,57.6,18.3,18.3,5.4,nan
48.2,55.4,51.9,13.0,57.2,nan,22.2,55.4,44.3,92.4,13.0,37.0,24.1,7.6,18.0
24.1,50.0,63.0,14.8,42.4,nan,46.5,59.1,42.4,77.8,25.9,33.5,42.4,nan,35.6
37.0,35.2,68.3,68.3,44.3,nan,50.0,44.3,44.3,46.5,27.8,31.7,70.6,25.9,nan
31.3,55.4,84.8,74.1,63.0,44.3,61.1,64.8,31.3,37.0,37.0,31.7,111.1,16.5,16.9
33.5,63.0,42.4,40.7,44.3,61.1,50.0,72.0,18.3,92.4,88.9,38.9,96.5,11.1,40.0
37.0,55.4,24.1,33.5,25.9,51.9,40.7,25.9,25.9,75.9,46.5,40.7,63.0,9.4,55.0
24.1,50.0,40.7,7.6,27.8,25.9,37.0,11.1,14.8,59.4,31.7,29.4,35.2,22.2,53.0
25.9,33.5,61.1,29.4,33.5,31.3,40.7,20.6,11.1,40.7,53.5,20.6,42.4,18.3,41.7
13.0,14.8,29.4,9.4,16.5,37.0,37.0,20.6,44.3,44.6,61.1,48.2,27.8,25.9,24.1
25.9,14.8,46.5,20.6,14.8,74.1,31.3,18.3,44.3,51.9,53.5,50.0,37.0,29.4,37.4
37.0,25.9,44.3,16.5,14.8,74.1,29.4,18.3,29.4,40.7,77.8,75.9,37.0,20.6,49.3
57.2,63.0,35.2,27.8,13.0,33.5,40.7,18.3,38.9,20.6,79.5,68.3,18.3,16.5,53.5
31.3,29.4,33.5,20.6,42.4,44.3,40.7,57.2,33.5,37.0,75.9,33.5,24.1,nan,15.2
18.3,22.2,22.2,42.4,44.3,35.2,44.3,29.4,33.5,37.0,35.2,44.6,33.5,nan,18.0
14.8,42.4,42.4,44.3,38.9,42.4,33.5,46.5,61.1,27.8,29.4,33.5,29.4,44.6,28.7
77.8,40.7,61.1,20.6,31.3,42.4,27.8,27.8,46.5,22.2,11.1,38.9,22.2,35.2,6.9
70.2,18.3,70.2,35.2,42.4,38.9,48.2,37.0,59.1,22.2,20.6,40.7,46.5,nan,17.2
25.9,27.8,31.3,63.0,50.0,29.4,20.6,31.3,55.4,50.0,27.8,13.0,35.2,48.2,7.6
51.9,33.5,9.4,42.4,55.4,31.3,27.8,14.8,18.3,50.0,59.4,16.5,16.5,nan,nan
64.8,35.2,74.1,40.7,66.5,20.6,61.1,35.2,22.2,25.9,118.3,16.5,22.2,nan,21.9
48.2,42.4,7.6,18.3,61.1,50.0,42.4,61.1,24.1,7.6,25.9,13.0,18.3,13.0,21.7
38.9,42.4,29.4,53.5,35.2,87.0,48.2,31.3,22.2,53.5,50.0,20.6,18.3,16.5,16.5
40.7,57.2,59.1,35.2,44.3,81.3,48.2,48.2,24.1,111.1,61.1,22.2,38.9,20.6,31.3
55.4,75.9,70.2,20.6,35.2,24.1,51.9,44.3,40.7,72.2,53.5,37.0,57.2,nan,58.3
48.2,75.9,59.1,18.3,72.0,18.3,40.7,61.1,24.1,68.3,25.9,31.7,38.9,nan,27.8
40.7,35.2,38.9,18.3,63.0,42.4,25.9,51.9,38.9,55.4,63.0,22.2,35.2,nan,42.4
27.8,68.3,101.9,16.5,63.0,38.9,46.5,25.9,50.0,42.4,66.5,35.2,66.5,nan,31.7
