# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,9.0,nan,9.5,5.5,9.0,nan,13.1,6.0
nan,nan,nan,nan,nan,nan,nan,nan,5.7,8.0,nan,2.6,nan,8.2,7.5
nan,nan,nan,nan,nan,14.5,nan,nan,nan,5.0,7.5,0.8,4.8,5.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,5.9,6.7,6.5,5.0,1.0,3.0,4.5
nan,nan,nan,nan,nan,13.0,nan,8.0,nan,5.9,3.6,5.0,0.0,7.7,4.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,8.5,0.8,9.8,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7,8.0,9.0,4.0,7.5,6.0
nan,nan,nan,nan,nan,nan,nan,nan,10.1,3.6,6.3,10.0,3.0,9.2,3.5
nan,nan,nan,nan,nan,13.6,nan,nan,nan,2.6,1.7,8.9,6.0,7.0,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5,5.5,4.5,4.5,6.5,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2,4.7,3.0,4.5,6.0,-2.0
nan,nan,nan,nan,nan,nan,nan,nan,1.8,3.3,-0.5,5.5,0.0,5.8,-1.5
nan,nan,nan,nan,nan,nan,nan,6.0,nan,4.8,-1.0,2.5,1.0,2.0,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5,1.0,3.5,1.0,8.1,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.9,5.5,3.0,5.3,8.0
nan,nan,nan,nan,nan,nan,nan,5.1,0.9,4.3,6.0,5.5,3.0,6.0,5.0
nan,nan,nan,nan,nan,14.2,nan,2.2,nan,6.0,3.4,4.8,3.0,4.8,6.0
nan,nan,nan,nan,nan,nan,nan,nan,3.0,9.0,2.4,6.3,2.5,5.5,1.7
nan,nan,nan,nan,nan,nan,7.0,nan,3.5,6.2,2.0,9.5,4.4,nan,-0.7
nan,nan,nan,nan,nan,nan,3.8,0.6,11.0,7.0,-3.3,5.0,4.3,7.7,-0.5
nan,nan,nan,nan,nan,nan,nan,-1.0,8.1,7.7,3.0,4.0,4.5,5.5,0.0
nan,nan,nan,nan,nan,nan,nan,-2.2,nan,6.8,5.5,5.5,7.3,5.0,1.0
