# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-1.7,-6.0,nan,nan,nan,nan,nan,nan,-3.8,-1.0,-9.6,-16.3,0.0,-1.0,-5.0
-3.2,-5.7,nan,nan,nan,nan,nan,nan,-4.8,-4.5,-1.2,-18.1,0.0,nan,-4.0
-1.1,-19.1,nan,nan,nan,nan,nan,nan,-5.0,-3.8,0.3,-18.4,-10.0,1.0,-4.0
-0.8,-20.8,nan,nan,nan,nan,nan,nan,-1.5,-3.3,-1.4,-16.6,-11.0,-2.0,-5.0
-3.0,-20.8,nan,nan,nan,nan,nan,nan,-3.0,-1.3,-13.5,-18.8,-16.0,-2.0,-6.0
-2.0,-21.0,nan,nan,nan,nan,nan,nan,-5.8,0.0,-20.1,-17.8,-24.0,1.0,-10.0
-1.6,-13.1,nan,nan,nan,nan,nan,nan,-7.3,0.2,-23.3,-15.5,-24.0,-4.0,-17.0
0.1,-3.8,nan,nan,nan,nan,nan,nan,-9.0,0.2,-24.3,-9.5,-21.0,-4.0,-14.0
3.1,-3.7,nan,nan,nan,nan,nan,nan,-12.8,1.3,-11.1,-13.4,-17.0,-4.0,-20.0
-0.7,-4.0,nan,nan,nan,nan,nan,nan,-14.7,2.0,-10.6,-19.7,-17.0,-6.0,-12.0
-0.9,-5.8,nan,nan,nan,nan,nan,nan,-14.4,0.2,-2.8,-25.3,-11.0,-6.0,-14.0
2.4,-4.7,nan,nan,nan,nan,nan,nan,-13.4,-1.0,-4.0,-15.2,-9.0,-10.0,-13.0
2.1,-2.8,nan,nan,nan,nan,nan,nan,-11.7,-8.0,-4.5,-5.0,-5.0,-14.0,-9.0
0.9,-2.8,nan,nan,nan,nan,nan,nan,-10.9,-11.7,1.3,-9.5,-4.0,-12.0,-3.0
-0.3,-3.1,nan,nan,nan,nan,nan,nan,-16.0,-14.1,0.0,-15.0,-1.0,-8.0,-7.0
-4.3,-18.9,nan,nan,nan,nan,nan,nan,-16.4,-10.4,-3.0,-18.8,-4.0,-10.0,-10.0
-4.1,-27.3,nan,nan,nan,nan,nan,nan,-8.0,-19.9,-1.6,-10.1,-10.0,-8.0,-6.0
-8.6,-35.8,nan,nan,nan,nan,nan,nan,-10.1,-22.8,-1.4,-16.1,-8.0,-7.0,-1.0
-10.0,-36.5,nan,nan,nan,nan,nan,nan,-18.4,-23.2,-7.3,-11.1,-8.0,-9.0,-7.0
-5.0,-28.1,nan,nan,nan,nan,nan,nan,-18.7,-27.7,-8.4,-12.8,-5.0,-9.0,-6.0
-3.6,-26.3,nan,nan,nan,nan,nan,nan,-17.4,-26.4,-10.9,-15.6,-7.0,-7.0,-13.0
-0.5,-27.6,nan,nan,nan,nan,nan,nan,-23.5,-24.4,-13.2,-14.1,-8.0,-16.0,-25.0
-5.0,-23.3,nan,nan,nan,nan,nan,nan,-26.5,-21.9,-6.2,-17.3,-1.0,-13.0,-27.0
-5.3,-24.1,nan,nan,nan,nan,nan,nan,-18.4,-17.8,-4.6,-22.9,-4.0,-12.0,-17.0
-10.4,-21.2,nan,nan,nan,nan,nan,-14.7,-20.3,-22.1,-12.8,-22.9,-18.0,-16.0,-21.0
-17.1,-13.2,nan,nan,nan,nan,nan,-17.8,-26.2,-22.7,-15.4,-11.5,-21.0,-10.0,-13.0
-17.7,-11.4,nan,nan,nan,nan,nan,-20.3,-29.5,-26.1,-8.5,-8.7,-10.0,-9.0,-11.0
-11.9,-8.2,nan,nan,nan,nan,nan,-19.3,-20.3,-20.4,-8.9,-3.2,-4.0,-8.0,-9.0
-12.5,-6.9,nan,nan,nan,nan,nan,-15.8,-10.0,-25.3,-4.8,2.3,-14.0,-8.0,-6.0
-21.5,-5.3,nan,nan,nan,nan,nan,-18.4,-6.4,-29.3,-3.6,0.7,-18.0,-3.0,-3.0
-22.8,-12.5,nan,nan,nan,nan,nan,-22.1,-4.8,-29.8,-2.1,0.2,-15.0,-10.0,-3.0
-10.7,-16.8,nan,nan,nan,nan,nan,-24.7,-3.3,-26.7,-3.6,-0.7,-9.0,-12.0,-3.0
-13.3,-25.4,nan,nan,nan,nan,nan,-24.4,-0.4,-16.0,-6.4,-1.3,-19.0,-5.0,-4.0
-15.4,-30.2,nan,nan,nan,nan,nan,-28.0,-0.2,-14.2,-6.7,2.1,-22.0,0.0,-3.0
-18.7,-27.7,nan,nan,nan,nan,nan,-23.3,-4.2,-7.1,-6.0,-0.6,-10.0,-11.0,1.0
-25.5,-25.9,nan,nan,nan,nan,nan,-16.8,-5.9,-7.5,-9.3,-2.2,-14.0,-18.0,-2.0
-27.2,-33.8,nan,nan,nan,nan,nan,-18.6,-2.7,-13.3,-10.6,-3.0,-21.0,-19.0,-3.0
