# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
51,68,29,39,30,41,13,51,48,34,40,32,33,52,26
45,56,57,94,37,41,56,74,38,85,63,56,56,53,99
45,56,57,94,37,41,56,74,38,85,63,56,56,53,99
45,56,57,94,37,41,56,74,38,85,63,56,56,53,99
45,56,57,94,37,41,56,74,38,85,63,56,56,53,99
45,56,57,94,37,41,56,74,38,85,63,56,56,53,99
45,56,57,94,37,41,56,74,38,85,63,56,56,53,99
45,56,57,94,37,41,56,74,38,85,63,56,56,53,99
45,56,57,94,37,41,56,74,38,85,63,56,56,53,99
45,56,57,94,37,41,56,74,38,85,63,56,56,53,99
45,56,57,94,37,41,56,74,38,85,63,56,56,53,99
45,56,57,94,37,41,56,74,38,85,63,56,56,53,99
45,56,57,94,37,41,56,74,38,85,63,56,56,53,99
