# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,66.5,43.5,35.0,58.2,50.7,53.9,58.9,36.9,88.7
nan,nan,nan,nan,nan,nan,44.1,45.9,40.0,74.5,59.1,65.9,43.9,16.9,36.1
nan,nan,nan,nan,nan,nan,36.9,42.6,61.3,72.4,52.6,47.4,78.9,28.5,37.8
nan,nan,nan,nan,nan,nan,30.4,47.0,38.5,60.7,26.1,18.9,58.9,18.9,50.9
nan,nan,nan,nan,nan,nan,47.0,55.6,37.0,54.3,40.6,37.8,49.4,45.6,31.7
nan,nan,nan,nan,nan,nan,45.7,40.7,34.3,71.3,52.0,34.6,63.0,43.7,35.0
nan,nan,nan,nan,nan,nan,39.3,39.8,47.8,59.6,65.6,29.1,35.0,43.2,39.4
nan,nan,nan,nan,nan,nan,41.1,33.5,28.2,40.6,56.3,16.1,40.4,58.0,63.3
nan,nan,nan,nan,nan,nan,60.7,52.8,34.6,14.8,38.3,18.1,50.4,59.3,33.7
nan,nan,nan,nan,nan,nan,36.7,53.7,32.2,15.4,81.3,35.4,47.2,37.4,46.9
nan,nan,nan,nan,nan,nan,9.4,62.6,27.2,15.7,62.2,40.0,53.7,28.9,39.1
nan,nan,nan,nan,nan,nan,15.4,72.8,24.6,24.8,81.5,26.1,63.5,54.4,42.2
nan,nan,nan,nan,nan,nan,19.1,58.3,48.3,33.2,61.9,17.4,67.2,83.0,70.0
nan,nan,nan,nan,nan,nan,49.6,26.5,52.8,57.0,53.9,40.4,48.5,109.1,54.6
nan,nan,nan,nan,nan,nan,71.3,33.0,18.0,46.5,75.4,48.9,12.8,70.9,43.3
nan,nan,nan,nan,nan,nan,53.0,28.2,21.9,60.0,24.4,35.2,51.3,38.2,30.2
nan,nan,nan,nan,nan,nan,48.5,47.2,42.0,48.9,31.1,25.4,24.6,33.0,48.0
nan,nan,nan,nan,nan,nan,36.7,71.5,42.4,63.3,28.0,27.6,56.1,18.7,42.8
nan,nan,nan,nan,nan,nan,28.3,48.7,9.6,53.0,20.6,35.4,50.6,20.2,15.6
nan,nan,nan,nan,nan,nan,39.1,23.2,11.5,62.8,49.3,21.1,46.3,22.0,40.9
nan,nan,nan,nan,nan,nan,37.2,44.6,19.1,64.3,38.9,42.6,39.3,28.7,41.1
nan,nan,nan,nan,nan,nan,44.6,41.1,8.1,80.0,37.2,83.7,36.1,72.8,77.8
nan,nan,nan,nan,nan,nan,45.2,17.8,12.2,100.2,72.2,52.8,26.1,53.7,50.4
nan,nan,nan,nan,nan,nan,49.8,34.6,15.0,106.5,47.8,42.4,59.1,51.1,21.1
nan,nan,nan,nan,nan,nan,28.0,108.5,63.0,121.7,54.8,57.4,65.4,40.2,40.9
nan,nan,nan,nan,nan,nan,20.4,115.6,57.8,92.6,43.0,53.5,76.3,34.1,39.8
nan,nan,nan,nan,nan,nan,26.7,82.6,71.1,30.2,47.4,31.1,72.0,63.7,23.5
nan,nan,nan,nan,nan,nan,51.7,57.2,63.2,44.1,41.9,54.1,70.0,48.2,35.9
nan,nan,nan,nan,nan,nan,54.8,40.2,45.4,33.5,38.5,91.3,40.6,32.0,34.1
nan,nan,nan,nan,nan,nan,59.1,48.7,57.2,42.2,26.9,44.6,23.7,40.6,35.2
nan,nan,nan,nan,nan,nan,55.9,46.9,34.4,63.0,21.3,46.9,72.0,36.5,58.9
nan,nan,nan,nan,nan,nan,64.4,44.1,35.6,66.1,39.8,58.7,71.3,33.5,59.3
