# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,5.9,5.0,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,9.4,5.6,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,10.2,4.4,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,7.4,4.1,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,8.0,5.0,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,8.9,3.5,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,16.1,4.1,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,10.6,5.0,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,10.2,5.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,13.0,5.4,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,9.8,7.4,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,12.0,4.1,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,3.5,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,15.2,2.2,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,8.0,4.1,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,11.7,4.1,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,12.0,5.0,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,4.1,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,4.4,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,12.0,4.1,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,6.5,3.1,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,9.4,5.6,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,6.9,6.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,4.4,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,7.0,7.4,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,14.8,5.0,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,4.4,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,15.4,4.1,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,8.3,5.0,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,10.2,4.1,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,10.2,4.6,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,7.4,4.1,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,8.5,4.1,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,8.7,5.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,9.6,4.4,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,11.1,5.6,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,9.3,6.5,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,8.9,4.6,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,10.7,4.4,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,17.6,5.6,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,15.4,10.0,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,11.1,10.9,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,12.0,6.5,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,19.8,6.5,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,9.6,9.4,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,5.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,8.0,4.1,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,12.0,5.9,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,3.1,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,10.7,4.6,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,17.0,4.4,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,16.3,6.5,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,11.5,5.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,9.8,4.6,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,13.0,5.6,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,10.6,8.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,8.3,5.0,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,8.0,4.4,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,11.5,4.1,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,11.1,6.5,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,13.9,5.0,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,9.8,5.6,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,12.0,7.8,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,10.7,5.9,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,8.3,4.1,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,12.0,8.0,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,17.6,6.5,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,20.4,3.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,22.6,5.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,16.7,6.9,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,8.9,5.0,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,12.6,7.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,12.0,6.5,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,11.1,9.3,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,12.6,6.5,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,9.6,5.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,15.4,5.6,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,13.9,6.9,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,5.9,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,7.4,12.4,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,11.1,8.9,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,5.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,13.0,6.1,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,10.2,6.3,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,11.7,3.1,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,5.9,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,5.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,8.7,4.4,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,13.3,6.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,8.7,12.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,13.9,5.0,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,21.3,4.4,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,5.9,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,19.3,7.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,18.9,6.5,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,18.5,9.3,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,15.7,9.3,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,10.7,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,17.0,8.9,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,6.9,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,nan,12.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,7.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan,5.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,nan,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,14.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,23.2,15.6,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,22.6,9.3,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,26.5,5.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,18.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,16.1,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,15.6,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,13.9,8.7,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,11.5,10.6,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,16.7,15.2,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,13.3,15.2,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,12.0,9.6,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,10.2,10.2,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.3,16.1,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,18.1,13.9,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,18.9,6.5,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,20.9,8.5,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,17.2,10.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,12.0,11.5,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.8,13.3,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,18.0,12.0,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,23.2,15.6,18.5
