# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,16.7,20.4,14.8,21.1,18.7,28.0,nan,11.9,25.7,27.8,22.0
nan,nan,nan,nan,14.4,19.6,20.7,24.4,11.1,25.9,nan,15.2,23.3,18.3,12.2
nan,nan,nan,nan,12.0,18.7,13.0,20.6,10.0,25.0,nan,23.5,25.4,28.2,17.8
nan,nan,nan,nan,11.7,16.7,24.3,8.5,14.6,17.8,nan,19.1,28.7,28.0,16.7
nan,nan,nan,nan,12.8,15.4,29.8,14.6,8.7,21.3,nan,17.8,25.7,25.2,18.7
nan,nan,nan,nan,20.6,20.6,24.6,9.6,9.8,21.7,nan,15.2,13.7,24.3,9.1
nan,nan,nan,nan,17.6,28.7,21.7,15.0,9.3,21.5,nan,11.1,8.7,21.1,8.3
nan,nan,nan,nan,21.7,19.3,21.9,13.1,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,19.1,16.9,14.6,16.7,nan,19.1,nan,nan,16.1,23.3,13.7
nan,nan,nan,nan,18.7,18.7,18.5,8.9,29.1,24.3,nan,19.3,16.9,18.0,20.4
nan,nan,nan,nan,13.9,14.1,19.6,7.0,24.1,15.0,nan,18.9,10.0,17.0,22.2
nan,nan,nan,nan,23.5,8.3,14.1,9.1,22.6,18.7,nan,23.0,19.6,16.1,26.9
nan,nan,nan,nan,24.8,10.4,10.0,13.0,19.4,18.0,nan,13.5,17.8,10.7,18.1
nan,nan,nan,nan,18.0,10.7,15.7,21.1,18.1,12.8,nan,18.0,25.0,23.7,24.4
nan,nan,nan,nan,21.5,21.1,3.9,14.3,20.4,14.1,nan,30.0,30.2,31.1,27.8
nan,nan,nan,nan,28.0,19.6,14.1,7.4,13.9,10.0,nan,21.7,19.3,13.9,17.2
nan,nan,nan,nan,24.1,25.9,25.4,19.4,11.9,9.8,nan,12.8,28.3,10.2,11.7
nan,nan,nan,nan,25.0,23.3,23.2,21.7,10.2,6.1,nan,13.1,29.6,13.1,18.1
