# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,19.1,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,14.8,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,19.4,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,17.6,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,17.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,14.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,17.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,13.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,13.0,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,15.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,14.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.2,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,26.3,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,17.2,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,10.4,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,12.2,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,11.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,11.1,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,14.1,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,11.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,13.0,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,13.3,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,19.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,14.8,nan
