# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,6.9,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,11.5,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,9.4,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,11.1,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,8.1,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,4.6,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,6.5,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8,10.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,8.7,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,10.2,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,8.3,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,5.2,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,6.9,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,8.5,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8,9.8,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,10.6,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,8.3,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,5.6,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,8.7,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,8.0,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,8.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,9.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7,8.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,8.1,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,9.6,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,9.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,13.0,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,8.7,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,8.9,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,7.2,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,6.3,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,8.0,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,7.8,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,7.4,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,6.3,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,10.2,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,10.4,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,9.3,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,6.9,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,8.7,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,8.0,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,8.9,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,8.5,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,9.6,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,8.9,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.5,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,8.7,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,9.8,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,5.4,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.9,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,6.3,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,6.9,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.1,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,6.9,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,6.5,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,8.5,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,9.8,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.8,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,7.2,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,6.3,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,9.1,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,7.8,9.8
