# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.2,23.5,32.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.3,20.4,34.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,17.4,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,15.4,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,18.0,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,14.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,27.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.9,32.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.5,28.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.2,32.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,23.9,35.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,36.9,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,38.9,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,40.0,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,30.7,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,22.0,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,20.4,30.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,41.7,30.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,27.0,47.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,30.9,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,34.6,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.0,22.2,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,34.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,35.4,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,28.2,15.9
